Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0034602076124567475;0.5;
0.0034602076124567475;0.3333333333333333;
0.006920415224913495;0.5;
0.006920415224913495;0.4;
0.010380622837370242;0.5;
0.01384083044982699;0.5714285714285714;
0.01730103806228374;0.625;
0.01730103806228374;0.5555555555555556;
0.01730103806228374;0.5;
0.01730103806228374;0.45454545454545453;
0.020761245674740483;0.5;
0.02422145328719723;0.5384615384615384;
0.02422145328719723;0.5;
0.02422145328719723;0.4666666666666667;
0.02422145328719723;0.4375;
0.02422145328719723;0.4117647058823529;
0.02422145328719723;0.3888888888888889;
0.02768166089965398;0.42105263157894735;
0.031141868512110725;0.45;
0.03460207612456748;0.47619047619047616;
0.03806228373702422;0.5;
0.04152249134948097;0.5217391304347826;
0.04152249134948097;0.5;
0.04152249134948097;0.48;
0.04152249134948097;0.46153846153846156;
0.04498269896193772;0.48148148148148145;
0.04844290657439446;0.5;
0.05190311418685121;0.5172413793103449;
0.05536332179930796;0.5333333333333333;
0.058823529411764705;0.5483870967741935;
0.058823529411764705;0.53125;
0.06228373702422145;0.5454545454545454;
0.0657439446366782;0.5588235294117647;
0.06920415224913495;0.5714285714285714;
0.0726643598615917;0.5833333333333334;
0.07612456747404844;0.5945945945945946;
0.07612456747404844;0.5789473684210527;
0.07958477508650519;0.5897435897435898;
0.07958477508650519;0.575;
0.07958477508650519;0.5609756097560976;
0.08304498269896193;0.5714285714285714;
0.08650519031141868;0.5813953488372093;
0.08650519031141868;0.5681818181818182;
0.08996539792387544;0.5777777777777777;
0.09342560553633218;0.5869565217391305;
0.09342560553633218;0.574468085106383;
0.09688581314878893;0.5833333333333334;
0.10034602076124567;0.5918367346938775;
0.10380622837370242;0.6;
0.10380622837370242;0.5882352941176471;
0.10726643598615918;0.5961538461538461;
0.11072664359861592;0.6037735849056604;
0.11072664359861592;0.5925925925925926;
0.11418685121107267;0.6;
0.11764705882352941;0.6071428571428571;
0.12110726643598616;0.6140350877192983;
0.1245674740484429;0.6206896551724138;
0.12802768166089964;0.6271186440677966;
0.1314878892733564;0.6333333333333333;
0.1314878892733564;0.6229508196721312;
0.13494809688581316;0.6290322580645161;
0.13494809688581316;0.6190476190476191;
0.13494809688581316;0.609375;
0.1384083044982699;0.6153846153846154;
0.1384083044982699;0.6060606060606061;
0.14186851211072665;0.6119402985074627;
0.1453287197231834;0.6176470588235294;
0.14878892733564014;0.6231884057971014;
0.1522491349480969;0.6285714285714286;
0.15570934256055363;0.6338028169014085;
0.15916955017301038;0.6388888888888888;
0.16262975778546712;0.6438356164383562;
0.16608996539792387;0.6486486486486487;
0.1695501730103806;0.6533333333333333;
0.17301038062283736;0.6578947368421053;
0.17647058823529413;0.6623376623376623;
0.17647058823529413;0.6538461538461539;
0.17993079584775087;0.6582278481012658;
0.17993079584775087;0.65;
0.18339100346020762;0.654320987654321;
0.18339100346020762;0.6463414634146342;
0.18339100346020762;0.6385542168674698;
0.18339100346020762;0.6309523809523809;
0.18685121107266436;0.6352941176470588;
0.1903114186851211;0.6395348837209303;
0.19377162629757785;0.6436781609195402;
0.1972318339100346;0.6477272727272727;
0.1972318339100346;0.6404494382022472;
0.20069204152249134;0.6444444444444445;
0.20069204152249134;0.6373626373626373;
0.20069204152249134;0.6304347826086957;
0.20069204152249134;0.6236559139784946;
0.20069204152249134;0.6170212765957447;
0.20069204152249134;0.6105263157894737;
0.2041522491349481;0.6145833333333334;
0.20761245674740483;0.6185567010309279;
0.20761245674740483;0.6122448979591837;
0.20761245674740483;0.6060606060606061;
0.20761245674740483;0.6;
0.21107266435986158;0.6039603960396039;
0.21107266435986158;0.5980392156862745;
0.21453287197231835;0.6019417475728155;
0.2179930795847751;0.6057692307692307;
0.2179930795847751;0.6;
0.22145328719723184;0.6037735849056604;
0.22145328719723184;0.5981308411214953;
0.22145328719723184;0.5925925925925926;
0.22491349480968859;0.5963302752293578;
0.22837370242214533;0.6;
0.23183391003460208;0.6036036036036037;
0.23529411764705882;0.6071428571428571;
0.23875432525951557;0.6106194690265486;
0.2422145328719723;0.6140350877192983;
0.24567474048442905;0.6173913043478261;
0.24567474048442905;0.6120689655172413;
0.24567474048442905;0.6068376068376068;
0.2491349480968858;0.6101694915254238;
0.25259515570934254;0.6134453781512605;
0.25259515570934254;0.6083333333333333;
0.2560553633217993;0.6115702479338843;
0.25951557093425603;0.6147540983606558;
0.2629757785467128;0.6178861788617886;
0.2664359861591695;0.6209677419354839;
0.2698961937716263;0.624;
0.2698961937716263;0.6190476190476191;
0.2698961937716263;0.6141732283464567;
0.27335640138408307;0.6171875;
0.27335640138408307;0.6124031007751938;
0.2768166089965398;0.6153846153846154;
0.2768166089965398;0.6106870229007634;
0.2768166089965398;0.6060606060606061;
0.28027681660899656;0.6090225563909775;
0.28027681660899656;0.6044776119402985;
0.28027681660899656;0.6;
0.28027681660899656;0.5955882352941176;
0.2837370242214533;0.5985401459854015;
0.2837370242214533;0.5942028985507246;
0.28719723183391005;0.5971223021582733;
0.2906574394463668;0.6;
0.29411764705882354;0.6028368794326241;
0.29411764705882354;0.5985915492957746;
0.2975778546712803;0.6013986013986014;
0.30103806228373703;0.6041666666666666;
0.30103806228373703;0.6;
0.3044982698961938;0.6027397260273972;
0.3044982698961938;0.5986394557823129;
0.3079584775086505;0.6013513513513513;
0.31141868512110726;0.6040268456375839;
0.314878892733564;0.6066666666666667;
0.314878892733564;0.6026490066225165;
0.31833910034602075;0.6052631578947368;
0.3217993079584775;0.6078431372549019;
0.32525951557093424;0.6103896103896104;
0.32525951557093424;0.6064516129032258;
0.328719723183391;0.6089743589743589;
0.328719723183391;0.6050955414012739;
0.33217993079584773;0.6075949367088608;
0.3356401384083045;0.610062893081761;
0.3356401384083045;0.60625;
0.3391003460207612;0.6086956521739131;
0.34256055363321797;0.6111111111111112;
0.3460207612456747;0.6134969325153374;
0.3460207612456747;0.6097560975609756;
0.3460207612456747;0.6060606060606061;
0.3494809688581315;0.608433734939759;
0.35294117647058826;0.6107784431137725;
0.356401384083045;0.6130952380952381;
0.356401384083045;0.6094674556213018;
0.35986159169550175;0.611764705882353;
0.3633217993079585;0.6140350877192983;
0.36678200692041524;0.6162790697674418;
0.370242214532872;0.6184971098265896;
