Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.004739336492890996;0.25;
0.009478672985781991;0.4;
0.014218009478672985;0.5;
0.018957345971563982;0.5714285714285714;
0.018957345971563982;0.5;
0.023696682464454975;0.5555555555555556;
0.023696682464454975;0.5;
0.02843601895734597;0.5454545454545454;
0.02843601895734597;0.5;
0.02843601895734597;0.46153846153846156;
0.02843601895734597;0.42857142857142855;
0.02843601895734597;0.4;
0.03317535545023697;0.4375;
0.03317535545023697;0.4117647058823529;
0.03317535545023697;0.3888888888888889;
0.03317535545023697;0.3684210526315789;
0.03317535545023697;0.35;
0.037914691943127965;0.38095238095238093;
0.037914691943127965;0.36363636363636365;
0.04265402843601896;0.391304347826087;
0.04739336492890995;0.4166666666666667;
0.04739336492890995;0.4;
0.052132701421800945;0.4230769230769231;
0.052132701421800945;0.4074074074074074;
0.052132701421800945;0.39285714285714285;
0.052132701421800945;0.3793103448275862;
0.05687203791469194;0.4;
0.061611374407582936;0.41935483870967744;
0.061611374407582936;0.40625;
0.06635071090047394;0.42424242424242425;
0.06635071090047394;0.4117647058823529;
0.07109004739336493;0.42857142857142855;
0.07582938388625593;0.4444444444444444;
0.08056872037914692;0.4594594594594595;
0.08056872037914692;0.4473684210526316;
0.08056872037914692;0.4358974358974359;
0.08530805687203792;0.45;
0.08530805687203792;0.43902439024390244;
0.08530805687203792;0.42857142857142855;
0.08530805687203792;0.4186046511627907;
0.08530805687203792;0.4090909090909091;
0.08530805687203792;0.4;
0.09004739336492891;0.41304347826086957;
0.09004739336492891;0.40425531914893614;
0.09004739336492891;0.3958333333333333;
0.0947867298578199;0.40816326530612246;
0.0947867298578199;0.4;
0.0995260663507109;0.4117647058823529;
0.10426540284360189;0.4230769230769231;
0.10426540284360189;0.41509433962264153;
0.10426540284360189;0.4074074074074074;
0.10900473933649289;0.41818181818181815;
0.11374407582938388;0.42857142857142855;
0.11848341232227488;0.43859649122807015;
0.11848341232227488;0.43103448275862066;
0.11848341232227488;0.423728813559322;
0.11848341232227488;0.4166666666666667;
0.12322274881516587;0.4262295081967213;
0.12796208530805686;0.43548387096774194;
0.12796208530805686;0.42857142857142855;
0.12796208530805686;0.421875;
0.13270142180094788;0.4307692307692308;
0.13744075829383887;0.4393939393939394;
0.13744075829383887;0.43283582089552236;
0.14218009478672985;0.4411764705882353;
0.14218009478672985;0.43478260869565216;
0.14691943127962084;0.44285714285714284;
0.15165876777251186;0.4507042253521127;
0.15165876777251186;0.4444444444444444;
0.15165876777251186;0.4383561643835616;
0.15639810426540285;0.44594594594594594;
0.15639810426540285;0.44;
0.16113744075829384;0.4473684210526316;
0.16587677725118483;0.45454545454545453;
0.16587677725118483;0.44871794871794873;
0.16587677725118483;0.4430379746835443;
0.17061611374407584;0.45;
0.17061611374407584;0.4444444444444444;
0.17061611374407584;0.43902439024390244;
0.17061611374407584;0.43373493975903615;
0.17535545023696683;0.44047619047619047;
0.18009478672985782;0.4470588235294118;
0.1848341232227488;0.45348837209302323;
0.1848341232227488;0.4482758620689655;
0.1848341232227488;0.4431818181818182;
0.1848341232227488;0.43820224719101125;
0.1848341232227488;0.43333333333333335;
0.1895734597156398;0.43956043956043955;
0.1895734597156398;0.43478260869565216;
0.1943127962085308;0.44086021505376344;
0.1943127962085308;0.43617021276595747;
0.1943127962085308;0.43157894736842106;
0.1990521327014218;0.4375;
0.2037914691943128;0.44329896907216493;
0.2037914691943128;0.4387755102040816;
0.20853080568720378;0.4444444444444444;
0.2132701421800948;0.45;
0.2132701421800948;0.44554455445544555;
0.21800947867298578;0.45098039215686275;
0.21800947867298578;0.44660194174757284;
0.21800947867298578;0.4423076923076923;
0.22274881516587677;0.44761904761904764;
0.22748815165876776;0.4528301886792453;
0.22748815165876776;0.4485981308411215;
0.22748815165876776;0.4444444444444444;
0.23222748815165878;0.44954128440366975;
0.23696682464454977;0.45454545454545453;
0.24170616113744076;0.4594594594594595;
0.24170616113744076;0.45535714285714285;
0.24170616113744076;0.45132743362831856;
0.24644549763033174;0.45614035087719296;
0.25118483412322273;0.4608695652173913;
0.25118483412322273;0.45689655172413796;
0.25118483412322273;0.452991452991453;
0.25118483412322273;0.4491525423728814;
0.2559241706161137;0.453781512605042;
0.2559241706161137;0.45;
0.26066350710900477;0.45454545454545453;
0.26066350710900477;0.45081967213114754;
0.26540284360189575;0.45528455284552843;
0.27014218009478674;0.4596774193548387;
0.27014218009478674;0.456;
0.27014218009478674;0.4523809523809524;
0.27014218009478674;0.44881889763779526;
0.27014218009478674;0.4453125;
0.27488151658767773;0.4496124031007752;
0.2796208530805687;0.45384615384615384;
0.2843601895734597;0.4580152671755725;
0.2890995260663507;0.4621212121212121;
0.2890995260663507;0.45864661654135336;
0.2938388625592417;0.4626865671641791;
0.2938388625592417;0.45925925925925926;
0.2938388625592417;0.45588235294117646;
0.2985781990521327;0.45985401459854014;
0.2985781990521327;0.45652173913043476;
0.2985781990521327;0.45323741007194246;
0.3033175355450237;0.45714285714285713;
0.3033175355450237;0.45390070921985815;
0.3033175355450237;0.4507042253521127;
0.3080568720379147;0.45454545454545453;
0.3127962085308057;0.4583333333333333;
0.3127962085308057;0.45517241379310347;
0.3127962085308057;0.4520547945205479;
0.3175355450236967;0.4557823129251701;
0.3175355450236967;0.4527027027027027;
0.3175355450236967;0.44966442953020136;
0.3175355450236967;0.44666666666666666;
0.3222748815165877;0.4503311258278146;
0.32701421800947866;0.45394736842105265;
0.33175355450236965;0.45751633986928103;
0.33649289099526064;0.461038961038961;
0.33649289099526064;0.45806451612903226;
0.33649289099526064;0.4551282051282051;
0.33649289099526064;0.45222929936305734;
0.33649289099526064;0.44936708860759494;
0.3412322274881517;0.4528301886792453;
0.3459715639810427;0.45625;
0.3459715639810427;0.453416149068323;
0.3459715639810427;0.4506172839506173;
0.3459715639810427;0.44785276073619634;
0.35071090047393366;0.45121951219512196;
0.35545023696682465;0.45454545454545453;
0.35545023696682465;0.45180722891566266;
0.35545023696682465;0.4491017964071856;
0.35545023696682465;0.44642857142857145;
0.35545023696682465;0.4437869822485207;
0.36018957345971564;0.4470588235294118;
0.36018957345971564;0.4444444444444444;
0.36492890995260663;0.4476744186046512;
