Recall;Precision;
0.0;1.0;
0.11494252873563218;0.9090909090909091;
0.12643678160919541;0.9166666666666666;
0.12643678160919541;0.8461538461538461;
0.13793103448275862;0.8571428571428571;
0.14942528735632185;0.8666666666666667;
0.16091954022988506;0.875;
0.16091954022988506;0.8235294117647058;
0.1724137931034483;0.8333333333333334;
0.1839080459770115;0.8421052631578947;
0.19540229885057472;0.85;
0.20689655172413793;0.8571428571428571;
0.20689655172413793;0.8181818181818182;
0.20689655172413793;0.782608695652174;
0.20689655172413793;0.75;
0.20689655172413793;0.72;
0.20689655172413793;0.6923076923076923;
0.21839080459770116;0.7037037037037037;
0.22988505747126436;0.7142857142857143;
0.2413793103448276;0.7241379310344828;
0.2413793103448276;0.7;
0.25287356321839083;0.7096774193548387;
0.26436781609195403;0.71875;
0.26436781609195403;0.696969696969697;
0.26436781609195403;0.6764705882352942;
0.26436781609195403;0.6571428571428571;
0.26436781609195403;0.6388888888888888;
0.27586206896551724;0.6486486486486487;
0.27586206896551724;0.631578947368421;
0.27586206896551724;0.6153846153846154;
0.28735632183908044;0.625;
0.2988505747126437;0.6341463414634146;
0.3103448275862069;0.6428571428571429;
0.3218390804597701;0.6511627906976745;
0.3218390804597701;0.6363636363636364;
0.3333333333333333;0.6444444444444445;
0.3333333333333333;0.6304347826086957;
0.3333333333333333;0.6170212765957447;
0.3448275862068966;0.625;
0.3563218390804598;0.6326530612244898;
0.367816091954023;0.64;
0.367816091954023;0.6274509803921569;
0.367816091954023;0.6153846153846154;
0.3793103448275862;0.6226415094339622;
0.3793103448275862;0.6111111111111112;
0.39080459770114945;0.6181818181818182;
0.40229885057471265;0.625;
0.40229885057471265;0.6140350877192983;
0.41379310344827586;0.6206896551724138;
0.41379310344827586;0.6101694915254238;
0.42528735632183906;0.6166666666666667;
0.4367816091954023;0.6229508196721312;
0.4367816091954023;0.6129032258064516;
0.4482758620689655;0.6190476190476191;
0.4482758620689655;0.609375;
0.4482758620689655;0.6;
0.4482758620689655;0.5909090909090909;
0.45977011494252873;0.5970149253731343;
0.45977011494252873;0.5882352941176471;
0.45977011494252873;0.5797101449275363;
0.45977011494252873;0.5714285714285714;
0.45977011494252873;0.5633802816901409;
0.45977011494252873;0.5555555555555556;
0.47126436781609193;0.5616438356164384;
0.4827586206896552;0.5675675675675675;
0.4827586206896552;0.56;
0.4827586206896552;0.5526315789473685;
0.4942528735632184;0.5584415584415584;
0.4942528735632184;0.5512820512820513;
0.5057471264367817;0.5569620253164557;
0.5057471264367817;0.55;
0.5057471264367817;0.5432098765432098;
0.5057471264367817;0.5365853658536586;
0.5057471264367817;0.5301204819277109;
0.5057471264367817;0.5238095238095238;
0.5057471264367817;0.5176470588235295;
0.5057471264367817;0.5116279069767442;
0.5172413793103449;0.5172413793103449;
0.5172413793103449;0.5113636363636364;
0.5172413793103449;0.5056179775280899;
0.5287356321839081;0.5111111111111111;
0.5287356321839081;0.5054945054945055;
0.5402298850574713;0.5108695652173914;
0.5517241379310345;0.5161290322580645;
0.5517241379310345;0.5106382978723404;
0.5517241379310345;0.5052631578947369;
0.5632183908045977;0.5104166666666666;
0.5747126436781609;0.5154639175257731;
0.5747126436781609;0.5102040816326531;
0.5747126436781609;0.5050505050505051;
0.5862068965517241;0.51;
0.5862068965517241;0.504950495049505;
0.5862068965517241;0.5;
0.5977011494252874;0.5048543689320388;
0.6091954022988506;0.5096153846153846;
0.6091954022988506;0.5047619047619047;
0.6091954022988506;0.5;
0.6206896551724138;0.5046728971962616;
0.6206896551724138;0.5;
0.6206896551724138;0.4954128440366973;
0.6206896551724138;0.4909090909090909;
0.6206896551724138;0.4864864864864865;
0.6206896551724138;0.48214285714285715;
0.6206896551724138;0.4778761061946903;
0.6206896551724138;0.47368421052631576;
0.6206896551724138;0.46956521739130436;
0.632183908045977;0.47413793103448276;
0.6436781609195402;0.47863247863247865;
0.6436781609195402;0.4745762711864407;
0.6436781609195402;0.47058823529411764;
0.6436781609195402;0.4666666666666667;
0.6436781609195402;0.4628099173553719;
0.6436781609195402;0.45901639344262296;
0.6436781609195402;0.45528455284552843;
0.6436781609195402;0.45161290322580644;
0.6551724137931034;0.456;
0.6666666666666666;0.4603174603174603;
0.6666666666666666;0.4566929133858268;
0.6666666666666666;0.453125;
0.6666666666666666;0.4496124031007752;
0.6781609195402298;0.45384615384615384;
0.6781609195402298;0.45038167938931295;
0.6781609195402298;0.44696969696969696;
0.6781609195402298;0.44360902255639095;
0.6781609195402298;0.44029850746268656;
0.6781609195402298;0.43703703703703706;
0.6781609195402298;0.4338235294117647;
0.6781609195402298;0.4306569343065693;
0.6781609195402298;0.427536231884058;
0.6896551724137931;0.4316546762589928;
0.7011494252873564;0.4357142857142857;
0.7126436781609196;0.4397163120567376;
0.7241379310344828;0.44366197183098594;
0.7241379310344828;0.4405594405594406;
0.7241379310344828;0.4375;
0.7241379310344828;0.43448275862068964;
0.7241379310344828;0.4315068493150685;
0.7241379310344828;0.42857142857142855;
0.7241379310344828;0.42567567567567566;
0.7241379310344828;0.4228187919463087;
0.7241379310344828;0.42;
0.7241379310344828;0.41721854304635764;
0.7241379310344828;0.4144736842105263;
0.7241379310344828;0.4117647058823529;
0.735632183908046;0.4155844155844156;
0.735632183908046;0.4129032258064516;
0.735632183908046;0.41025641025641024;
0.735632183908046;0.40764331210191085;
0.735632183908046;0.4050632911392405;
0.735632183908046;0.4025157232704403;
0.735632183908046;0.4;
0.735632183908046;0.39751552795031053;
0.735632183908046;0.3950617283950617;
0.7471264367816092;0.3987730061349693;
0.7471264367816092;0.39634146341463417;
0.7471264367816092;0.3939393939393939;
0.7471264367816092;0.39156626506024095;
0.7471264367816092;0.38922155688622756;
0.7471264367816092;0.3869047619047619;
