%-Population;%-Positive;
0.0;0.0;
0.002;0.003663003663003663;
0.004;0.007326007326007326;
0.006;0.01098901098901099;
0.008;0.014652014652014652;
0.01;0.018315018315018316;
0.012;0.02197802197802198;
0.014;0.02197802197802198;
0.016;0.02564102564102564;
0.018;0.029304029304029304;
0.02;0.029304029304029304;
0.022;0.03296703296703297;
0.024;0.03296703296703297;
0.026;0.03663003663003663;
0.028;0.03663003663003663;
0.03;0.040293040293040296;
0.032;0.040293040293040296;
0.034;0.04395604395604396;
0.036;0.047619047619047616;
0.038;0.047619047619047616;
0.04;0.047619047619047616;
0.042;0.047619047619047616;
0.044;0.05128205128205128;
0.046;0.05128205128205128;
0.048;0.054945054945054944;
0.05;0.054945054945054944;
0.052;0.054945054945054944;
0.054;0.05860805860805861;
0.056;0.05860805860805861;
0.058;0.05860805860805861;
0.06;0.05860805860805861;
0.062;0.06227106227106227;
0.064;0.06593406593406594;
0.066;0.0695970695970696;
0.068;0.07326007326007326;
0.07;0.07692307692307693;
0.072;0.08058608058608059;
0.074;0.08058608058608059;
0.076;0.08424908424908426;
0.078;0.08791208791208792;
0.08;0.09157509157509157;
0.082;0.09523809523809523;
0.084;0.09523809523809523;
0.086;0.09523809523809523;
0.088;0.0989010989010989;
0.09;0.10256410256410256;
0.092;0.10622710622710622;
0.094;0.10622710622710622;
0.096;0.10622710622710622;
0.098;0.10622710622710622;
0.1;0.10989010989010989;
0.102;0.11355311355311355;
0.104;0.11355311355311355;
0.106;0.11355311355311355;
0.108;0.11355311355311355;
0.11;0.11355311355311355;
0.112;0.11721611721611722;
0.114;0.12087912087912088;
0.116;0.12454212454212454;
0.118;0.12454212454212454;
0.12;0.12454212454212454;
0.122;0.12454212454212454;
0.124;0.1282051282051282;
0.126;0.13186813186813187;
0.128;0.13553113553113552;
0.13;0.1391941391941392;
0.132;0.1391941391941392;
0.134;0.1391941391941392;
0.136;0.14285714285714285;
0.138;0.14285714285714285;
0.14;0.14285714285714285;
0.142;0.14285714285714285;
0.144;0.14652014652014653;
0.146;0.15018315018315018;
0.148;0.15018315018315018;
0.15;0.15384615384615385;
0.152;0.15384615384615385;
0.154;0.15384615384615385;
0.156;0.15384615384615385;
0.158;0.15384615384615385;
0.16;0.1575091575091575;
0.162;0.16117216117216118;
0.164;0.16483516483516483;
0.166;0.16483516483516483;
0.168;0.1684981684981685;
0.17;0.1684981684981685;
0.172;0.1684981684981685;
0.174;0.17216117216117216;
0.176;0.17582417582417584;
0.178;0.1794871794871795;
0.18;0.18315018315018314;
0.182;0.18315018315018314;
0.184;0.18315018315018314;
0.186;0.18681318681318682;
0.188;0.19047619047619047;
0.19;0.19047619047619047;
0.192;0.19047619047619047;
0.194;0.19413919413919414;
0.196;0.1978021978021978;
0.198;0.1978021978021978;
0.2;0.20146520146520147;
0.202;0.20512820512820512;
0.204;0.20512820512820512;
0.206;0.20512820512820512;
0.208;0.2087912087912088;
0.21;0.21245421245421245;
0.212;0.21611721611721613;
0.214;0.21978021978021978;
0.216;0.21978021978021978;
0.218;0.21978021978021978;
0.22;0.21978021978021978;
0.222;0.21978021978021978;
0.224;0.21978021978021978;
0.226;0.22344322344322345;
0.228;0.22344322344322345;
0.23;0.22344322344322345;
0.232;0.22344322344322345;
0.234;0.22344322344322345;
0.236;0.2271062271062271;
0.238;0.23076923076923078;
0.24;0.23443223443223443;
0.242;0.23443223443223443;
0.244;0.23443223443223443;
0.246;0.23809523809523808;
0.248;0.24175824175824176;
0.25;0.24175824175824176;
