%-Population;Lift;
0.0;NaN;
0.028;2.857142857142857;
0.03;2.8888888888888893;
0.032;2.916666666666667;
0.034;2.9411764705882355;
0.036;2.962962962962963;
0.038;2.982456140350877;
0.04;3.0;
0.042;3.015873015873016;
0.044;3.0303030303030303;
0.046;3.043478260869565;
0.048;3.0555555555555554;
0.05;2.9333333333333336;
0.052;2.8205128205128207;
0.054;2.8395061728395063;
0.056;2.857142857142857;
0.058;2.8735632183908044;
0.06;2.777777777777778;
0.062;2.795698924731183;
0.064;2.8125;
0.066;2.8282828282828283;
0.068;2.843137254901961;
0.07;2.857142857142857;
0.072;2.777777777777778;
0.074;2.702702702702703;
0.076;2.6315789473684212;
0.078;2.6495726495726495;
0.08;2.5833333333333335;
0.082;2.601626016260163;
0.084;2.619047619047619;
0.086;2.635658914728682;
0.088;2.6515151515151514;
0.09;2.666666666666667;
0.092;2.6811594202898554;
0.094;2.624113475177305;
0.096;2.638888888888889;
0.098;2.5850340136054424;
0.1;2.6;
0.102;2.6143790849673203;
0.104;2.5641025641025643;
0.106;2.578616352201258;
0.108;2.5308641975308643;
0.11;2.484848484848485;
0.112;2.5;
0.114;2.5146198830409356;
0.116;2.4712643678160924;
0.118;2.4858757062146895;
0.12;2.444444444444444;
0.122;2.4043715846994536;
0.124;2.4193548387096775;
0.126;2.380952380952381;
0.128;2.3958333333333335;
0.13;2.358974358974359;
0.132;2.3232323232323235;
0.134;2.338308457711443;
0.136;2.3529411764705883;
0.138;2.318840579710145;
0.14;2.285714285714286;
0.142;2.300469483568075;
0.144;2.2685185185185186;
0.146;2.2831050228310503;
0.148;2.2972972972972974;
0.15;2.3111111111111113;
0.152;2.324561403508772;
0.154;2.337662337662338;
0.156;2.3504273504273505;
0.158;2.3628691983122363;
0.16;2.3333333333333335;
0.162;2.3045267489711936;
0.164;2.2764227642276427;
0.166;2.248995983935743;
0.168;2.2222222222222223;
0.17;2.196078431372549;
0.172;2.2093023255813953;
0.174;2.1839080459770117;
0.176;2.159090909090909;
0.178;2.172284644194757;
0.18;2.185185185185185;
0.182;2.197802197802198;
0.184;2.173913043478261;
0.186;2.150537634408602;
0.188;2.1631205673758864;
0.19;2.175438596491228;
0.192;2.152777777777778;
0.194;2.1305841924398625;
0.196;2.1428571428571432;
0.198;2.121212121212121;
0.2;2.1;
0.202;2.1122112211221125;
0.204;2.0915032679738563;
0.206;2.071197411003236;
0.208;2.0512820512820515;
0.21;2.0634920634920637;
0.212;2.0440251572327046;
0.214;2.0249221183800623;
0.216;2.006172839506173;
0.218;1.9877675840978593;
0.22;2.0;
0.222;2.012012012012012;
0.224;1.994047619047619;
0.226;1.976401179941003;
0.228;1.9590643274853803;
0.23;1.9420289855072463;
0.232;1.954022988505747;
0.234;1.965811965811966;
0.236;1.9774011299435028;
0.238;1.988795518207283;
0.24;2.0;
0.242;1.9834710743801653;
0.244;1.9672131147540983;
0.246;1.951219512195122;
0.248;1.9623655913978497;
0.25;1.9733333333333334;
0.252;1.957671957671958;
0.254;1.9685039370078738;
0.256;1.9791666666666667;
0.258;1.9896640826873384;
0.26;1.9743589743589745;
0.262;1.9592875318066159;
0.264;1.9444444444444446;
0.266;1.9548872180451127;
0.268;1.9402985074626866;
0.27;1.9259259259259258;
0.272;1.9117647058823528;
0.274;1.922141119221411;
0.276;1.9323671497584543;
0.278;1.9424460431654678;
0.28;1.9523809523809526;
0.282;1.9385342789598108;
0.284;1.9248826291079812;
