%-Population;%-Positive;
0.0;0.0;
0.086;0.12285714285714286;
0.09;0.12857142857142856;
0.092;0.13142857142857142;
0.096;0.13714285714285715;
0.098;0.14;
0.104;0.14857142857142858;
0.106;0.15142857142857144;
0.108;0.15428571428571428;
0.11;0.15714285714285714;
0.112;0.16;
0.114;0.16285714285714287;
0.116;0.1657142857142857;
0.118;0.16857142857142857;
0.12;0.17142857142857143;
0.122;0.1742857142857143;
0.124;0.17714285714285713;
0.126;0.17714285714285713;
0.128;0.18;
0.13;0.18285714285714286;
0.132;0.18571428571428572;
0.134;0.18857142857142858;
0.136;0.19142857142857142;
0.138;0.19428571428571428;
0.14;0.19714285714285715;
0.142;0.2;
0.144;0.20285714285714285;
0.146;0.2057142857142857;
0.148;0.20857142857142857;
0.15;0.21142857142857144;
0.152;0.21428571428571427;
0.154;0.21714285714285714;
0.156;0.22;
0.158;0.22;
0.16;0.22285714285714286;
0.162;0.2257142857142857;
0.164;0.22857142857142856;
0.166;0.23142857142857143;
0.168;0.2342857142857143;
0.17;0.23714285714285716;
0.172;0.24;
0.174;0.24285714285714285;
0.176;0.24285714285714285;
0.178;0.24571428571428572;
0.18;0.24857142857142858;
0.182;0.25142857142857145;
0.184;0.2542857142857143;
0.186;0.2571428571428571;
0.188;0.26;
0.19;0.26285714285714284;
0.192;0.26285714285714284;
0.194;0.26571428571428574;
0.196;0.26857142857142857;
0.198;0.2714285714285714;
0.2;0.2742857142857143;
0.202;0.2742857142857143;
0.204;0.27714285714285714;
0.206;0.28;
0.208;0.28285714285714286;
0.21;0.2857142857142857;
0.212;0.2885714285714286;
0.214;0.2914285714285714;
0.216;0.29428571428571426;
0.218;0.29714285714285715;
0.22;0.3;
0.222;0.3;
0.224;0.3;
0.226;0.3028571428571429;
0.228;0.3028571428571429;
0.23;0.3057142857142857;
0.232;0.30857142857142855;
0.234;0.31142857142857144;
0.236;0.3142857142857143;
0.238;0.3171428571428571;
0.24;0.32;
0.242;0.32285714285714284;
0.244;0.32571428571428573;
0.246;0.32571428571428573;
0.248;0.32857142857142857;
0.25;0.3314285714285714;
0.252;0.3314285714285714;
0.254;0.3342857142857143;
0.256;0.33714285714285713;
0.258;0.33714285714285713;
0.26;0.34;
0.262;0.34;
0.264;0.34285714285714286;
0.266;0.3457142857142857;
0.268;0.3457142857142857;
0.27;0.3485714285714286;
0.272;0.3514285714285714;
0.274;0.35428571428571426;
0.276;0.35428571428571426;
0.278;0.35714285714285715;
0.28;0.36;
0.282;0.3628571428571429;
0.284;0.3657142857142857;
0.286;0.36857142857142855;
0.288;0.36857142857142855;
0.29;0.36857142857142855;
0.292;0.36857142857142855;
0.294;0.37142857142857144;
0.296;0.3742857142857143;
0.298;0.37714285714285717;
0.3;0.38;
0.302;0.38;
0.304;0.38285714285714284;
0.306;0.38571428571428573;
0.308;0.38571428571428573;
0.31;0.38857142857142857;
0.312;0.3914285714285714;
0.314;0.3942857142857143;
0.316;0.39714285714285713;
0.318;0.4;
0.32;0.40285714285714286;
0.322;0.4057142857142857;
0.324;0.4085714285714286;
0.326;0.4114285714285714;
0.328;0.4142857142857143;
0.33;0.41714285714285715;
0.332;0.42;
0.334;0.4228571428571429;
0.336;0.4257142857142857;
0.338;0.42857142857142855;
