Recall;Precision;
0.0;1.0;
0.7142857142857143;0.9139784946236559;
0.7226890756302521;0.9148936170212766;
0.7310924369747899;0.9157894736842105;
0.7394957983193278;0.9166666666666666;
0.7478991596638656;0.9175257731958762;
0.7563025210084033;0.9183673469387755;
0.7647058823529411;0.9191919191919192;
0.7647058823529411;0.91;
0.7647058823529411;0.900990099009901;
0.773109243697479;0.9019607843137255;
0.773109243697479;0.8932038834951457;
0.773109243697479;0.8846153846153846;
0.7815126050420168;0.8857142857142857;
0.7899159663865546;0.8867924528301887;
0.7899159663865546;0.8785046728971962;
0.7983193277310925;0.8796296296296297;
0.8067226890756303;0.8807339449541285;
0.8235294117647058;0.8596491228070176;
0.8235294117647058;0.8521739130434782;
0.8319327731092437;0.853448275862069;
0.8403361344537815;0.8547008547008547;
0.8487394957983193;0.8559322033898306;
0.8571428571428571;0.8571428571428571;
0.865546218487395;0.8583333333333333;
0.8739495798319328;0.859504132231405;
0.8739495798319328;0.8524590163934426;
0.8823529411764706;0.8536585365853658;
0.8907563025210085;0.8548387096774194;
0.8991596638655462;0.856;
0.907563025210084;0.8571428571428571;
0.9159663865546218;0.8582677165354331;
0.9243697478991597;0.859375;
0.9327731092436975;0.8604651162790697;
0.9411764705882353;0.8615384615384616;
0.9495798319327731;0.8625954198473282;
0.957983193277311;0.8636363636363636;
0.9663865546218487;0.8646616541353384;
1.0;0.11805555555555555;
