Recall;Precision;
0.0;1.0;
0.7791666666666667;0.9428571428571428;
0.7819444444444444;0.9430485762144054;
0.7861111111111111;0.9433333333333334;
0.7861111111111111;0.9417637271214643;
0.7861111111111111;0.9401993355481728;
0.7875;0.9402985074626866;
0.7888888888888889;0.9403973509933775;
0.7902777777777777;0.9404958677685951;
0.7916666666666666;0.9405940594059405;
0.7930555555555555;0.9406919275123559;
0.7944444444444444;0.9407894736842105;
0.7944444444444444;0.9392446633825944;
0.7944444444444444;0.9377049180327869;
0.7958333333333333;0.9378068739770867;
0.7972222222222223;0.9379084967320261;
0.7972222222222223;0.9363784665579119;
0.7986111111111112;0.9364820846905537;
0.7986111111111112;0.9349593495934959;
0.8;0.935064935064935;
0.8013888888888889;0.9351701782820098;
0.8027777777777778;0.9352750809061489;
0.8041666666666667;0.9353796445880452;
0.8055555555555556;0.9354838709677419;
0.8069444444444445;0.9355877616747182;
0.8083333333333333;0.9356913183279743;
0.8083333333333333;0.9341894060995185;
0.8097222222222222;0.9342948717948718;
0.8111111111111111;0.9344;
0.8125;0.9345047923322684;
0.8125;0.9330143540669856;
0.8138888888888889;0.9331210191082803;
0.8152777777777778;0.9332273449920508;
0.8166666666666667;0.9333333333333333;
0.8180555555555555;0.9334389857369255;
0.8180555555555555;0.9319620253164557;
0.8194444444444444;0.9320695102685624;
0.8208333333333333;0.9321766561514195;
0.8222222222222222;0.9322834645669291;
0.8236111111111111;0.9323899371069182;
0.825;0.9324960753532182;
0.8263888888888888;0.932601880877743;
0.8277777777777777;0.9327073552425665;
0.8291666666666667;0.9328125;
0.8305555555555556;0.9329173166926678;
0.8319444444444445;0.9330218068535826;
0.8333333333333334;0.9331259720062208;
0.8347222222222223;0.9332298136645962;
0.8347222222222223;0.931782945736434;
0.8361111111111111;0.9318885448916409;
0.8375;0.9319938176197836;
0.8388888888888889;0.9320987654320988;
0.8388888888888889;0.9306625577812019;
0.8402777777777778;0.9307692307692308;
0.8416666666666667;0.9308755760368663;
0.8416666666666667;0.9294478527607362;
0.8430555555555556;0.9295558958652373;
0.8444444444444444;0.9296636085626911;
0.8444444444444444;0.9282442748091603;
0.8444444444444444;0.926829268292683;
0.8458333333333333;0.9269406392694064;
0.8472222222222222;0.9270516717325228;
