Recall;Precision;
0.8579881656804734;0.4420731707317073;
0.8579881656804734;0.44072948328267475;
0.8579881656804734;0.4393939393939394;
0.8579881656804734;0.4380664652567976;
0.8579881656804734;0.4367469879518072;
0.8579881656804734;0.43543543543543545;
0.8579881656804734;0.4341317365269461;
0.863905325443787;0.43582089552238806;
0.863905325443787;0.43452380952380953;
0.863905325443787;0.4332344213649852;
0.863905325443787;0.4319526627218935;
0.863905325443787;0.4306784660766962;
0.863905325443787;0.4294117647058823;
0.863905325443787;0.4281524926686217;
0.863905325443787;0.4269005847953216;
0.863905325443787;0.42565597667638483;
0.863905325443787;0.42441860465116277;
0.863905325443787;0.42318840579710143;
0.863905325443787;0.42196531791907516;
0.863905325443787;0.4207492795389049;
0.863905325443787;0.41954022988505746;
0.863905325443787;0.4183381088825215;
0.863905325443787;0.41714285714285715;
0.863905325443787;0.41595441595441596;
0.863905325443787;0.4147727272727273;
0.863905325443787;0.41359773371104813;
0.8698224852071006;0.4152542372881356;
0.8698224852071006;0.4140845070422535;
0.8698224852071006;0.41292134831460675;
0.8698224852071006;0.4117647058823529;
0.8698224852071006;0.4106145251396648;
0.8698224852071006;0.40947075208913647;
0.8757396449704142;0.4111111111111111;
0.8757396449704142;0.4099722991689751;
0.8757396449704142;0.4088397790055249;
0.8757396449704142;0.40771349862258954;
0.8757396449704142;0.4065934065934066;
0.8757396449704142;0.4054794520547945;
0.8757396449704142;0.40437158469945356;
0.8757396449704142;0.4032697547683924;
0.8757396449704142;0.40217391304347827;
0.8757396449704142;0.4010840108401084;
0.8757396449704142;0.4;
0.8757396449704142;0.39892183288409705;
0.8757396449704142;0.3978494623655914;
0.8757396449704142;0.3967828418230563;
0.8757396449704142;0.39572192513368987;
0.8757396449704142;0.39466666666666667;
0.8757396449704142;0.39361702127659576;
0.8757396449704142;0.3925729442970822;
0.8757396449704142;0.3915343915343915;
0.8757396449704142;0.39050131926121373;
0.8757396449704142;0.3894736842105263;
0.8757396449704142;0.3884514435695538;
0.8757396449704142;0.387434554973822;
0.8757396449704142;0.38642297650130547;
0.8757396449704142;0.3854166666666667;
0.8816568047337278;0.38701298701298703;
0.8816568047337278;0.3860103626943005;
0.8816568047337278;0.3850129198966408;
0.8816568047337278;0.38402061855670105;
0.8816568047337278;0.38303341902313626;
0.8816568047337278;0.382051282051282;
0.8816568047337278;0.38107416879795397;
0.8875739644970414;0.3826530612244898;
0.8875739644970414;0.3816793893129771;
0.8875739644970414;0.38071065989847713;
0.8875739644970414;0.379746835443038;
0.8875739644970414;0.3787878787878788;
0.893491124260355;0.380352644836272;
0.893491124260355;0.3793969849246231;
0.893491124260355;0.37844611528822053;
0.893491124260355;0.3775;
0.893491124260355;0.3765586034912718;
0.893491124260355;0.3756218905472637;
0.893491124260355;0.3746898263027295;
0.893491124260355;0.37376237623762376;
0.893491124260355;0.3728395061728395;
0.893491124260355;0.37192118226600984;
0.893491124260355;0.371007371007371;
0.893491124260355;0.3700980392156863;
0.893491124260355;0.3691931540342298;
0.893491124260355;0.36829268292682926;
0.893491124260355;0.36739659367396593;
0.893491124260355;0.36650485436893204;
0.893491124260355;0.36561743341404357;
0.893491124260355;0.3647342995169082;
0.893491124260355;0.363855421686747;
0.893491124260355;0.3629807692307692;
0.893491124260355;0.36211031175059955;
0.893491124260355;0.361244019138756;
0.8994082840236687;0.3627684964200477;
0.9053254437869822;0.36428571428571427;
0.9053254437869822;0.36342042755344417;
0.9053254437869822;0.36255924170616116;
0.9053254437869822;0.3617021276595745;
0.9053254437869822;0.3608490566037736;
0.9112426035502958;0.3623529411764706;
0.9112426035502958;0.3615023474178404;
0.9112426035502958;0.36065573770491804;
0.9112426035502958;0.3598130841121495;
0.9112426035502958;0.358974358974359;
0.9112426035502958;0.3581395348837209;
0.9112426035502958;0.35730858468677495;
0.9112426035502958;0.35648148148148145;
0.9171597633136095;0.3579676674364896;
0.9171597633136095;0.35714285714285715;
0.9171597633136095;0.3563218390804598;
0.9171597633136095;0.3555045871559633;
0.9171597633136095;0.35469107551487417;
0.9171597633136095;0.3538812785388128;
0.9171597633136095;0.3530751708428246;
0.9171597633136095;0.3522727272727273;
0.9171597633136095;0.35147392290249435;
0.9171597633136095;0.3506787330316742;
0.9171597633136095;0.34988713318284426;
0.9171597633136095;0.3490990990990991;
0.9171597633136095;0.34831460674157305;
0.9171597633136095;0.3475336322869955;
0.9171597633136095;0.34675615212527966;
0.9171597633136095;0.34598214285714285;
0.9171597633136095;0.34521158129175944;
0.9171597633136095;0.34444444444444444;
0.9171597633136095;0.3436807095343681;
0.9171597633136095;0.34292035398230086;
0.9171597633136095;0.34216335540838855;
0.9171597633136095;0.34140969162995594;
0.9171597633136095;0.34065934065934067;
0.9171597633136095;0.3399122807017544;
0.9171597633136095;0.33916849015317285;
0.9171597633136095;0.3384279475982533;
0.9171597633136095;0.33769063180827885;
0.9171597633136095;0.33695652173913043;
0.9171597633136095;0.3362255965292842;
0.9171597633136095;0.3354978354978355;
0.9171597633136095;0.3347732181425486;
0.9171597633136095;0.33405172413793105;
0.9171597633136095;0.3333333333333333;
0.9171597633136095;0.33261802575107297;
0.9171597633136095;0.33190578158458245;
0.9171597633136095;0.3311965811965812;
0.9171597633136095;0.3304904051172708;
0.9171597633136095;0.32978723404255317;
0.9171597633136095;0.32908704883227174;
0.9171597633136095;0.3283898305084746;
0.9171597633136095;0.3276955602536998;
0.9171597633136095;0.3270042194092827;
0.9171597633136095;0.3263157894736842;
0.9171597633136095;0.32563025210084034;
0.9171597633136095;0.3249475890985325;
0.9171597633136095;0.32426778242677823;
0.9171597633136095;0.3235908141962422;
0.9171597633136095;0.3229166666666667;
0.9171597633136095;0.32224532224532226;
0.9171597633136095;0.3215767634854772;
0.9171597633136095;0.32091097308488614;
0.9171597633136095;0.3202479338842975;
0.9171597633136095;0.31958762886597936;
0.9171597633136095;0.31893004115226337;
0.9171597633136095;0.3182751540041068;
0.9171597633136095;0.3176229508196721;
0.9171597633136095;0.3169734151329243;
0.9171597633136095;0.3163265306122449;
0.9171597633136095;0.31568228105906315;
0.9171597633136095;0.3150406504065041;
0.9171597633136095;0.3144016227180527;
0.9171597633136095;0.31376518218623484;
0.9171597633136095;0.31313131313131315;
0.9171597633136095;0.3125;
0.9171597633136095;0.3118712273641851;
0.9230769230769231;0.3132530120481928;
0.9230769230769231;0.312625250501002;
0.9230769230769231;0.312;
0.9230769230769231;0.31137724550898205;
0.9230769230769231;0.3107569721115538;
0.9230769230769231;0.3101391650099404;
0.9230769230769231;0.30952380952380953;
0.9230769230769231;0.3089108910891089;
0.9230769230769231;0.308300395256917;
0.9230769230769231;0.3076923076923077;
0.9230769230769231;0.30708661417322836;
0.9230769230769231;0.30648330058939094;
0.9230769230769231;0.3058823529411765;
0.9230769230769231;0.30528375733855184;
0.9230769230769231;0.3046875;
0.9230769230769231;0.30409356725146197;
0.9230769230769231;0.3035019455252918;
0.9230769230769231;0.3029126213592233;
0.9230769230769231;0.3023255813953488;
0.9230769230769231;0.30174081237911027;
0.9230769230769231;0.30115830115830117;
0.9230769230769231;0.30057803468208094;
0.9230769230769231;0.3;
0.9230769230769231;0.29942418426103645;
0.9230769230769231;0.2988505747126437;
0.9230769230769231;0.2982791586998088;
0.9230769230769231;0.29770992366412213;
0.9230769230769231;0.29714285714285715;
0.9289940828402367;0.2984790874524715;
0.9289940828402367;0.29791271347248577;
0.9289940828402367;0.29734848484848486;
0.9289940828402367;0.29678638941398866;
0.9289940828402367;0.2962264150943396;
0.9289940828402367;0.295668549905838;
0.9289940828402367;0.2951127819548872;
0.9289940828402367;0.2945590994371482;
0.9289940828402367;0.2940074906367041;
0.9289940828402367;0.29345794392523367;
0.9289940828402367;0.292910447761194;
0.9289940828402367;0.29236499068901306;
0.9289940828402367;0.29182156133828996;
0.9289940828402367;0.2912801484230056;
0.9289940828402367;0.29074074074074074;
0.9289940828402367;0.2902033271719039;
0.9289940828402367;0.2896678966789668;
0.9349112426035503;0.29097605893186;
0.9349112426035503;0.29044117647058826;
0.9349112426035503;0.28990825688073396;
0.9408284023668639;0.29120879120879123;
0.9408284023668639;0.2906764168190128;
0.9408284023668639;0.29014598540145986;
0.9408284023668639;0.2896174863387978;
0.9408284023668639;0.28909090909090907;
0.9408284023668639;0.2885662431941924;
0.9408284023668639;0.28804347826086957;
0.9408284023668639;0.2875226039783002;
0.9408284023668639;0.2870036101083033;
0.9408284023668639;0.2864864864864865;
0.9408284023668639;0.28597122302158273;
0.9408284023668639;0.28545780969479356;
0.9408284023668639;0.2849462365591398;
0.9408284023668639;0.2844364937388193;
0.9408284023668639;0.2839285714285714;
0.9408284023668639;0.28342245989304815;
0.9408284023668639;0.28291814946619215;
0.9408284023668639;0.2824156305506217;
0.9408284023668639;0.28191489361702127;
0.9408284023668639;0.2814159292035398;
0.9408284023668639;0.28091872791519434;
0.9408284023668639;0.2804232804232804;
0.9408284023668639;0.27992957746478875;
0.9408284023668639;0.27943760984182775;
0.9408284023668639;0.2789473684210526;
0.9408284023668639;0.27845884413309985;
0.9408284023668639;0.27797202797202797;
0.9408284023668639;0.2774869109947644;
0.9408284023668639;0.2770034843205575;
0.9408284023668639;0.27652173913043476;
0.9408284023668639;0.2760416666666667;
0.9408284023668639;0.2755632582322357;
0.9408284023668639;0.2750865051903114;
0.9408284023668639;0.27461139896373055;
0.9408284023668639;0.27413793103448275;
0.9408284023668639;0.2736660929432014;
0.9408284023668639;0.27319587628865977;
0.9408284023668639;0.2727272727272727;
0.9408284023668639;0.2722602739726027;
0.9408284023668639;0.2717948717948718;
0.9408284023668639;0.2713310580204778;
0.9408284023668639;0.2708688245315162;
0.9408284023668639;0.27040816326530615;
0.9408284023668639;0.2699490662139219;
0.9408284023668639;0.26949152542372884;
0.9408284023668639;0.26903553299492383;
0.9408284023668639;0.2685810810810811;
0.9408284023668639;0.26812816188870153;
0.9408284023668639;0.2676767676767677;
0.9408284023668639;0.2672268907563025;
0.9408284023668639;0.26677852348993286;
0.9408284023668639;0.2663316582914573;
0.9408284023668639;0.26588628762541805;
0.9408284023668639;0.2654424040066778;
0.9408284023668639;0.265;
0.9408284023668639;0.26455906821963393;
0.9408284023668639;0.26411960132890366;
0.9408284023668639;0.263681592039801;
0.9408284023668639;0.2632450331125828;
0.9408284023668639;0.2628099173553719;
0.9408284023668639;0.2623762376237624;
0.9408284023668639;0.26194398682042835;
0.9408284023668639;0.26151315789473684;
0.9408284023668639;0.26108374384236455;
0.9408284023668639;0.260655737704918;
0.9408284023668639;0.2602291325695581;
0.9408284023668639;0.25980392156862747;
0.9408284023668639;0.25938009787928223;
0.9408284023668639;0.25895765472312704;
0.9408284023668639;0.25853658536585367;
0.9408284023668639;0.25811688311688313;
0.9408284023668639;0.2576985413290113;
0.9408284023668639;0.25728155339805825;
0.9408284023668639;0.2568659127625202;
0.9408284023668639;0.2564516129032258;
0.9408284023668639;0.2560386473429952;
0.9408284023668639;0.25562700964630225;
0.9467455621301775;0.2568218298555377;
0.9467455621301775;0.2564102564102564;
0.9467455621301775;0.256;
0.9467455621301775;0.25559105431309903;
0.9467455621301775;0.2551834130781499;
0.9467455621301775;0.25477707006369427;
0.9467455621301775;0.2543720190779014;
0.9467455621301775;0.25396825396825395;
0.9467455621301775;0.25356576862123614;
0.9467455621301775;0.25316455696202533;
0.9467455621301775;0.2527646129541864;
0.9467455621301775;0.25236593059936907;
0.9467455621301775;0.25196850393700787;
0.9467455621301775;0.25157232704402516;
0.9467455621301775;0.25117739403453687;
0.9467455621301775;0.2507836990595611;
0.9467455621301775;0.25039123630672927;
0.9467455621301775;0.25;
0.9467455621301775;0.24960998439937598;
0.9467455621301775;0.24922118380062305;
0.9467455621301775;0.24883359253499224;
0.9467455621301775;0.2484472049689441;
0.9467455621301775;0.24806201550387597;
0.9467455621301775;0.2476780185758514;
0.9467455621301775;0.2472952086553323;
0.9526627218934911;0.24845679012345678;
0.9526627218934911;0.24807395993836673;
0.9526627218934911;0.24769230769230768;
0.9526627218934911;0.24731182795698925;
0.9526627218934911;0.2469325153374233;
0.9526627218934911;0.24655436447166923;
0.9526627218934911;0.24617737003058104;
0.9526627218934911;0.24580152671755726;
0.9526627218934911;0.24542682926829268;
0.9526627218934911;0.2450532724505327;
0.9526627218934911;0.24468085106382978;
0.9526627218934911;0.24430955993930198;
0.9526627218934911;0.24393939393939393;
0.9526627218934911;0.24357034795763993;
0.9526627218934911;0.243202416918429;
0.9585798816568047;0.24434389140271492;
0.9585798816568047;0.24397590361445784;
0.9585798816568047;0.24360902255639097;
0.9585798816568047;0.24324324324324326;
0.9644970414201184;0.24437781109445278;
0.9704142011834319;0.24550898203592814;
0.9763313609467456;0.24663677130044842;
0.9763313609467456;0.2462686567164179;
0.9763313609467456;0.2459016393442623;
0.9763313609467456;0.24553571428571427;
0.9763313609467456;0.2451708766716196;
0.9763313609467456;0.24480712166172106;
0.9763313609467456;0.24444444444444444;
0.9763313609467456;0.2440828402366864;
0.9763313609467456;0.24372230428360414;
0.9763313609467456;0.24336283185840707;
0.9763313609467456;0.24300441826215022;
0.9763313609467456;0.2426470588235294;
0.9763313609467456;0.2422907488986784;
0.9763313609467456;0.24193548387096775;
0.9822485207100592;0.2430453879941435;
0.9822485207100592;0.24269005847953215;
0.9822485207100592;0.24233576642335766;
0.9822485207100592;0.24198250728862974;
0.9822485207100592;0.24163027656477437;
0.9822485207100592;0.24127906976744187;
0.9822485207100592;0.2409288824383164;
0.9822485207100592;0.24057971014492754;
0.9822485207100592;0.2402315484804631;
0.9822485207100592;0.2398843930635838;
0.9822485207100592;0.23953823953823955;
0.9822485207100592;0.23919308357348704;
0.9822485207100592;0.23884892086330936;
0.9822485207100592;0.23850574712643677;
0.9822485207100592;0.2381635581061693;
0.9822485207100592;0.23782234957020057;
0.9822485207100592;0.2374821173104435;
0.9822485207100592;0.23714285714285716;
0.9822485207100592;0.23680456490727533;
0.9822485207100592;0.23646723646723647;
0.9822485207100592;0.2361308677098151;
0.9822485207100592;0.23579545454545456;
0.9822485207100592;0.23546099290780143;
0.9822485207100592;0.23512747875354106;
0.9822485207100592;0.2347949080622348;
0.9822485207100592;0.2344632768361582;
0.9822485207100592;0.23413258110014104;
0.9822485207100592;0.23380281690140844;
0.9822485207100592;0.23347398030942335;
0.9822485207100592;0.23314606741573032;
0.9822485207100592;0.23281907433380084;
0.9822485207100592;0.23249299719887956;
0.9822485207100592;0.23216783216783216;
0.9822485207100592;0.23184357541899442;
0.9822485207100592;0.2315202231520223;
0.9822485207100592;0.23119777158774374;
0.9822485207100592;0.23087621696801114;
0.9822485207100592;0.23055555555555557;
0.9822485207100592;0.2302357836338419;
0.9822485207100592;0.2299168975069252;
0.9822485207100592;0.22959889349930843;
0.9822485207100592;0.2292817679558011;
0.9822485207100592;0.2289655172413793;
0.9822485207100592;0.22865013774104684;
0.9822485207100592;0.22833562585969738;
0.9822485207100592;0.22802197802197802;
0.9822485207100592;0.22770919067215364;
0.9822485207100592;0.2273972602739726;
0.9822485207100592;0.2270861833105335;
0.9822485207100592;0.226775956284153;
0.9822485207100592;0.22646657571623466;
0.9822485207100592;0.22615803814713897;
0.9822485207100592;0.22585034013605443;
0.9822485207100592;0.22554347826086957;
0.9822485207100592;0.22523744911804613;
0.9822485207100592;0.22493224932249323;
0.9822485207100592;0.22462787550744248;
0.9822485207100592;0.22432432432432434;
0.9822485207100592;0.22402159244264508;
0.9822485207100592;0.22371967654986524;
0.9822485207100592;0.2234185733512786;
0.9822485207100592;0.22311827956989247;
0.9822485207100592;0.22281879194630871;
0.9881656804733728;0.22386058981233245;
0.9881656804733728;0.22356091030789826;
0.9881656804733728;0.2232620320855615;
0.9881656804733728;0.22296395193591456;
0.9881656804733728;0.22266666666666668;
0.9881656804733728;0.22237017310252996;
0.9881656804733728;0.2220744680851064;
0.9881656804733728;0.22177954847277556;
0.9881656804733728;0.22148541114058357;
0.9881656804733728;0.22119205298013245;
0.9881656804733728;0.2208994708994709;
0.9881656804733728;0.22060766182298547;
0.9881656804733728;0.22031662269129287;
0.9881656804733728;0.22002635046113306;
0.9881656804733728;0.21973684210526315;
0.9881656804733728;0.21944809461235218;
0.9881656804733728;0.21916010498687663;
0.9881656804733728;0.21887287024901703;
0.9881656804733728;0.21858638743455497;
0.9881656804733728;0.21830065359477124;
0.9881656804733728;0.21801566579634465;
0.9881656804733728;0.21773142112125163;
0.9881656804733728;0.21744791666666666;
0.9881656804733728;0.21716514954486346;
0.9881656804733728;0.21688311688311687;
0.9881656804733728;0.21660181582360571;
0.9881656804733728;0.21632124352331605;
0.9881656804733728;0.21604139715394566;
0.9881656804733728;0.2157622739018088;
0.9881656804733728;0.21548387096774194;
0.9881656804733728;0.21520618556701032;
0.9881656804733728;0.21492921492921493;
0.9881656804733728;0.21465295629820053;
0.9881656804733728;0.21437740693196405;
0.9881656804733728;0.2141025641025641;
0.9881656804733728;0.21382842509603073;
0.9881656804733728;0.21355498721227623;
0.9881656804733728;0.21328224776500637;
0.9881656804733728;0.21301020408163265;
0.9881656804733728;0.21273885350318472;
0.9881656804733728;0.21246819338422393;
0.9881656804733728;0.2121982210927573;
0.9881656804733728;0.21192893401015228;
0.9881656804733728;0.21166032953105196;
0.9881656804733728;0.21139240506329113;
0.9881656804733728;0.2111251580278129;
0.9881656804733728;0.21085858585858586;
0.9881656804733728;0.21059268600252207;
0.9881656804733728;0.21032745591939547;
0.9881656804733728;0.21006289308176102;
0.9881656804733728;0.20979899497487436;
0.9881656804733728;0.2095357590966123;
0.9881656804733728;0.20927318295739347;
0.9881656804733728;0.20901126408010012;
0.9881656804733728;0.20875;
0.9881656804733728;0.20848938826466917;
0.9881656804733728;0.2082294264339152;
0.9881656804733728;0.20797011207970112;
0.9881656804733728;0.20771144278606965;
0.9881656804733728;0.20745341614906831;
0.9881656804733728;0.20719602977667495;
1.0;0.16765873015873015;
