%-Population;Lift;
0.0;NaN;
0.002;1.8726591760299625;
0.004;1.8726591760299625;
0.006;1.2484394506866416;
0.008;1.4044943820224718;
0.01;1.4981273408239701;
0.012;1.5605493133583022;
0.014;1.6051364365971106;
0.016;1.4044943820224718;
0.018;1.4565126924677485;
0.02;1.4981273408239701;
0.022;1.361933946203609;
0.024;1.2484394506866416;
0.026;1.296456352636128;
0.028;1.337613697164259;
0.03;1.2484394506866416;
0.032;1.1704119850187265;
0.034;1.1015642211940957;
0.036;1.0403662089055348;
0.038;1.0841711019120837;
0.04;1.1235955056179774;
0.042;1.070090957731407;
0.044;1.1065713312904324;
0.046;1.0584595342778047;
0.048;1.0923845193508115;
0.05;1.1235955056179774;
0.052;1.0803802938634397;
0.054;1.1097239561659036;
0.056;1.13697164258962;
0.058;1.162340178225494;
0.06;1.1235955056179774;
0.062;1.0873504893077202;
0.064;1.1118913857677901;
0.066;1.1349449551696742;
0.068;1.1566424322538005;
0.07;1.1771000535045477;
0.072;1.1964211402413647;
0.074;1.214697843911327;
0.076;1.1827321111768183;
0.078;1.1524056467876693;
0.08;1.1235955056179774;
0.082;1.1418653512377819;
0.084;1.1592652042090243;
0.086;1.1758557616932321;
0.088;1.1916922029281578;
0.09;1.2068248023304202;
0.092;1.2212994626282363;
0.094;1.1953143676786995;
0.096;1.2094257178526842;
0.098;1.1847435603454866;
0.1;1.198501872659176;
0.102;1.2117206433135053;
0.104;1.1884183232497838;
0.106;1.2013285280192212;
0.108;1.213760577056457;
0.11;1.2257405515832482;
0.112;1.203852327447833;
0.114;1.21558578093173;
0.116;1.2269146325713547;
0.118;1.2378594553418396;
0.12;1.2172284644194755;
0.122;1.2279732301835817;
0.124;1.238371390600459;
0.126;1.2484394506866416;
0.128;1.258192883895131;
0.13;1.2676462114664362;
0.132;1.2768130745658834;
0.134;1.2857062999608697;
0.136;1.26679885437321;
0.138;1.275579438745047;
0.14;1.2841091492776886;
0.142;1.2660231049216648;
0.144;1.2484394506866416;
0.146;1.256990405828331;
0.148;1.2653102540742989;
0.15;1.2484394506866416;
0.152;1.2566528681253695;
0.154;1.2403327010068583;
0.156;1.2244309997118985;
0.158;1.208931873133267;
0.16;1.193820224719101;
0.162;1.1790817034262726;
0.164;1.1875399652872933;
0.166;1.1732322548621452;
0.168;1.1592652042090243;
0.17;1.1676580744657412;
0.172;1.1540806549952094;
0.174;1.1408153601102071;
0.176;1.1278515491998637;
0.178;1.1362201742204268;
0.18;1.1444028297960882;
0.182;1.1524056467876693;
0.184;1.1602344894968246;
0.186;1.1678949699971808;
0.188;1.1554705554227427;
0.19;1.1630199093238716;
0.192;1.1704119850187265;
0.194;1.1776516467817288;
0.196;1.1847435603454866;
0.198;1.1916922029281578;
0.2;1.1797752808988764;
0.202;1.1866355174843326;
0.204;1.1750018359403687;
0.206;1.1817752081742483;
0.208;1.1704119850187265;
0.21;1.1771000535045477;
0.212;1.1836619320189385;
0.214;1.1725996709720325;
0.216;1.1617422666111803;
0.218;1.1510840806789677;
0.22;1.1576438542730676;
0.222;1.164085433748355;
0.224;1.1704119850187265;
0.226;1.1766265619303304;
0.228;1.1827321111768183;
0.23;1.18873147695815;
0.232;1.178483791811959;
0.234;1.1844169147539934;
0.236;1.1743794832730272;
0.238;1.1645107481194725;
0.24;1.1704119850187265;
0.242;1.1607391586962579;
0.244;1.166574568674403;
0.246;1.1570902225876192;
0.248;1.1628609399540897;
0.25;1.1535580524344569;
0.252;1.1444028297960882;
0.254;1.135391783892182;
0.256;1.1265215355805243;
0.258;1.1323055482971864;
0.26;1.1235955056179774;
0.262;1.129313548903565;
0.264;1.1349449551696742;
0.266;1.1404916786347892;
0.268;1.1459556151825143;
0.27;1.1374670550700512;
0.272;1.1291033267239479;
0.274;1.134530741682386;
0.276;1.1398794984530207;
0.278;1.131678926521704;
0.28;1.1235955056179774;
0.282;1.1289080139187717;
0.284;1.120957957482724;
0.286;1.1262146093606766;
0.288;1.131398252184769;
0.29;1.1235955056179774;
0.292;1.115899645990457;
0.294;1.1083084919361001;
0.296;1.10081992104464;
0.298;1.0934318678832669;
0.3;1.0986267166042447;
0.302;1.1037527593818983;
0.304;1.0964912280701753;
0.306;1.0893246187363834;
0.308;1.0822510822510822;
0.31;1.075268817204301;
0.312;1.0803802938634397;
0.314;1.085426656170233;
0.316;1.0785568672071302;
0.318;1.071773490683815;
0.32;1.0767790262172283;
0.322;1.0817223811850094;
0.324;1.0750450825357192;
0.326;1.0799384205326163;
0.328;1.073353430163515;
0.33;1.0668482578594938;
0.332;1.071702540499075;
0.334;1.0764986880172238;
0.336;1.0812377385411092;
0.338;1.085920705626842;
0.34;1.0905485789821547;
0.342;1.0841711019120837;
0.344;1.0778677815521296;
0.346;1.0716373319477819;
0.348;1.0654784967067028;
0.35;1.070090957731407;
0.352;1.0746510044262851;
0.354;1.079159525169809;
0.356;1.0836173883768883;
0.358;1.0775636599502019;
0.36;1.081980857261756;
0.362;1.0760030624702546;
0.364;1.0803802938634397;
0.366;1.074476576410634;
0.368;1.0686370297997068;
0.37;1.062860613422411;
0.372;1.067214369135355;
0.374;1.0615073404234012;
0.376;1.055861024782851;
0.378;1.0502744585141588;
0.38;1.0447466982061895;
0.382;1.0490813185089318;
0.384;1.0436173533083644;
0.386;1.0382100095088391;
0.388;1.0328584115216803;
0.39;1.027561701719005;
0.392;1.0223190399755406;
0.394;1.0266354873666799;
0.396;1.0309083342791208;
0.398;1.0351382380065117;
0.4;1.0299625468164795;
0.402;1.024838355041273;
0.404;1.029035487818445;
0.406;1.0239663474843637;
0.408;1.0189469046045383;
0.41;1.0139764318991504;
0.412;1.0181447947347368;
0.414;1.0132262208471294;
0.416;1.017358110054739;
0.418;1.0124903679013673;
0.42;1.007668985197075;
0.422;1.0117684647744822;
0.424;1.0158292700162532;
0.426;1.0110601185138295;
0.428;1.0063355385207742;
0.43;1.0103649507882588;
0.432;1.0056873352753504;
0.434;1.0096825972143115;
0.436;1.005051025667457;
0.438;1.0004617515776513;
0.44;1.0044262853251618;
0.442;0.9998813700069482;
0.444;0.9953773998717819;
0.446;0.9909138240876034;
0.448;0.9948501872659176;
0.45;0.990428630878069;
0.452;0.9943323058566174;
0.454;0.9982015872230197;
0.456;0.9938235100860765;
0.458;0.9976612204177093;
0.46;0.9933235629376324;
0.462;0.9971302106133565;
0.464;0.9928322355676094;
0.466;0.9885711530115252;
0.468;0.9923493069560485;
0.47;0.9881265439477248;
0.472;0.991874563575192;
0.474;0.9955909543450432;
0.476;0.991407799074686;
0.478;0.995095043329729;
0.48;0.9909488139825218;
0.482;0.9868369931776151;
0.484;0.9904974154208066;
0.486;0.9941277107319554;
0.488;0.9977282495241604;
0.49;1.0012993961629595;
0.492;1.0048415090892482;
0.494;1.0083549409392105;
0.496;1.0042889935967136;
0.498;1.0002557044658031;
0.5;0.9962546816479401;
0.502;0.99228553948998;
0.504;0.988347898460258;
0.506;0.9918431999526284;
0.508;0.9953109793860038;
0.51;0.9987515605493132;
0.512;1.0021652621722845;
0.514;1.0055523980238708;
0.516;1.0016549081090496;
0.518;0.9977875146414472;
0.52;1.0011524056467875;
0.522;0.997316572674961;
0.524;1.0006575749778426;
0.526;1.0039731704191055;
0.528;1.0072636477130859;
0.53;1.0034626528160553;
0.532;1.0067303089183635;
0.534;1.0099734881959348;
