FP-Rate;TP-Rate;
0.7571428571428571;0.84;
0.76;0.84;
0.7628571428571429;0.84;
0.7657142857142857;0.84;
0.7657142857142857;0.8466666666666667;
0.7685714285714286;0.8466666666666667;
0.7685714285714286;0.8533333333333334;
0.7714285714285715;0.8533333333333334;
0.7742857142857142;0.8533333333333334;
0.7771428571428571;0.8533333333333334;
0.78;0.8533333333333334;
0.7828571428571428;0.8533333333333334;
0.7857142857142857;0.8533333333333334;
0.7885714285714286;0.8533333333333334;
0.7914285714285715;0.8533333333333334;
0.7914285714285715;0.86;
0.7942857142857143;0.86;
0.7971428571428572;0.86;
0.7971428571428572;0.8666666666666667;
0.8;0.8666666666666667;
0.8;0.8733333333333333;
0.8;0.88;
0.8028571428571428;0.88;
0.8057142857142857;0.88;
0.8057142857142857;0.8866666666666667;
0.8085714285714286;0.8866666666666667;
0.8114285714285714;0.8866666666666667;
0.8142857142857143;0.8866666666666667;
0.8142857142857143;0.8933333333333333;
0.8171428571428572;0.8933333333333333;
0.82;0.8933333333333333;
0.82;0.9;
0.8228571428571428;0.9;
0.8257142857142857;0.9;
0.8257142857142857;0.9066666666666666;
0.8285714285714286;0.9066666666666666;
0.8314285714285714;0.9066666666666666;
0.8314285714285714;0.9133333333333333;
0.8314285714285714;0.92;
0.8342857142857143;0.92;
0.8371428571428572;0.92;
0.84;0.92;
0.8428571428571429;0.92;
0.8457142857142858;0.92;
0.8457142857142858;0.9266666666666666;
0.8485714285714285;0.9266666666666666;
0.8485714285714285;0.9333333333333333;
0.8514285714285714;0.9333333333333333;
0.8542857142857143;0.9333333333333333;
0.8571428571428571;0.9333333333333333;
0.86;0.9333333333333333;
0.8628571428571429;0.9333333333333333;
0.8657142857142858;0.9333333333333333;
0.8685714285714285;0.9333333333333333;
0.8714285714285714;0.9333333333333333;
0.8742857142857143;0.9333333333333333;
0.8771428571428571;0.9333333333333333;
0.88;0.9333333333333333;
0.8828571428571429;0.9333333333333333;
0.8857142857142857;0.9333333333333333;
0.8857142857142857;0.94;
0.8885714285714286;0.94;
0.8885714285714286;0.9466666666666667;
0.8914285714285715;0.9466666666666667;
0.8914285714285715;0.9533333333333334;
0.8942857142857142;0.9533333333333334;
0.8971428571428571;0.9533333333333334;
0.8971428571428571;0.96;
0.9;0.96;
0.9028571428571428;0.96;
0.9057142857142857;0.96;
0.9085714285714286;0.96;
0.9114285714285715;0.96;
0.9142857142857143;0.96;
0.9171428571428571;0.96;
0.92;0.96;
0.9228571428571428;0.96;
0.9257142857142857;0.96;
0.9285714285714286;0.96;
0.9314285714285714;0.96;
0.9342857142857143;0.96;
0.9371428571428572;0.96;
0.94;0.96;
0.9428571428571428;0.96;
0.9457142857142857;0.96;
0.9457142857142857;0.9666666666666667;
0.9485714285714286;0.9666666666666667;
0.9514285714285714;0.9666666666666667;
0.9514285714285714;0.9733333333333334;
0.9514285714285714;0.98;
0.9542857142857143;0.98;
0.9571428571428572;0.98;
0.96;0.98;
0.9628571428571429;0.98;
0.9657142857142857;0.98;
0.9685714285714285;0.98;
0.9714285714285714;0.98;
0.9742857142857143;0.98;
0.9771428571428571;0.98;
0.9771428571428571;0.9866666666666667;
0.9771428571428571;0.9933333333333333;
0.98;0.9933333333333333;
0.9828571428571429;0.9933333333333333;
0.9857142857142858;0.9933333333333333;
0.9885714285714285;0.9933333333333333;
0.9914285714285714;0.9933333333333333;
0.9942857142857143;0.9933333333333333;
0.9942857142857143;1.0;
0.9971428571428571;1.0;
1.0;1.0;
