%-Population;%-Positive;
0.0;0.0;
0.2761904761904762;0.4380952380952381;
0.2857142857142857;0.4380952380952381;
0.2904761904761905;0.44761904761904764;
0.29523809523809524;0.45714285714285713;
0.3;0.4666666666666667;
0.3047619047619048;0.47619047619047616;
0.30952380952380953;0.4857142857142857;
0.3142857142857143;0.49523809523809526;
0.319047619047619;0.49523809523809526;
0.3238095238095238;0.49523809523809526;
0.32857142857142857;0.5047619047619047;
0.3333333333333333;0.5047619047619047;
0.3380952380952381;0.5047619047619047;
0.34285714285714286;0.5047619047619047;
0.3476190476190476;0.5142857142857142;
0.3523809523809524;0.5238095238095238;
0.35714285714285715;0.5333333333333333;
0.3619047619047619;0.5428571428571428;
0.36666666666666664;0.5428571428571428;
0.37142857142857144;0.5523809523809524;
0.3761904761904762;0.5523809523809524;
0.38095238095238093;0.5523809523809524;
0.38571428571428573;0.5523809523809524;
0.3904761904761905;0.5619047619047619;
0.3952380952380952;0.5619047619047619;
0.4;0.5714285714285714;
0.40476190476190477;0.580952380952381;
0.4095238095238095;0.580952380952381;
0.4142857142857143;0.5904761904761905;
0.41904761904761906;0.6;
0.4238095238095238;0.6095238095238096;
0.42857142857142855;0.6095238095238096;
0.43333333333333335;0.6095238095238096;
0.4380952380952381;0.6095238095238096;
0.44285714285714284;0.6190476190476191;
0.44761904761904764;0.6190476190476191;
0.4523809523809524;0.6285714285714286;
0.45714285714285713;0.638095238095238;
0.46190476190476193;0.638095238095238;
0.4666666666666667;0.638095238095238;
0.4714285714285714;0.638095238095238;
0.47619047619047616;0.6476190476190476;
0.48095238095238096;0.6571428571428571;
0.4857142857142857;0.6666666666666666;
0.49047619047619045;0.6761904761904762;
0.49523809523809526;0.6857142857142857;
0.5;0.6952380952380952;
0.5047619047619047;0.7047619047619048;
0.5095238095238095;0.7142857142857143;
0.5142857142857142;0.7238095238095238;
0.5190476190476191;0.7333333333333333;
0.5238095238095238;0.7428571428571429;
0.5285714285714286;0.7523809523809524;
0.5333333333333333;0.7619047619047619;
0.5380952380952381;0.7714285714285715;
0.5428571428571428;0.7714285714285715;
0.5476190476190477;0.780952380952381;
0.5523809523809524;0.7904761904761904;
0.5571428571428572;0.8;
0.5619047619047619;0.8095238095238095;
0.5666666666666667;0.819047619047619;
0.5714285714285714;0.819047619047619;
0.5761904761904761;0.819047619047619;
0.580952380952381;0.819047619047619;
0.5857142857142857;0.819047619047619;
0.5904761904761905;0.819047619047619;
0.5952380952380952;0.819047619047619;
0.6;0.8285714285714286;
0.6047619047619047;0.8380952380952381;
0.6095238095238096;0.8476190476190476;
0.6142857142857143;0.8476190476190476;
0.6190476190476191;0.8476190476190476;
0.6238095238095238;0.8571428571428571;
0.6285714285714286;0.8666666666666667;
0.6333333333333333;0.8666666666666667;
0.638095238095238;0.8666666666666667;
0.6428571428571429;0.8666666666666667;
1.0;1.0;
