Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004291845493562232;0.5;
0.004291845493562232;0.3333333333333333;
0.008583690987124463;0.5;
0.008583690987124463;0.4;
0.008583690987124463;0.3333333333333333;
0.008583690987124463;0.2857142857142857;
0.008583690987124463;0.25;
0.008583690987124463;0.2222222222222222;
0.008583690987124463;0.2;
0.008583690987124463;0.18181818181818182;
0.012875536480686695;0.25;
0.012875536480686695;0.23076923076923078;
0.012875536480686695;0.21428571428571427;
0.012875536480686695;0.2;
0.017167381974248927;0.25;
0.02145922746781116;0.29411764705882354;
0.02575107296137339;0.3333333333333333;
0.02575107296137339;0.3157894736842105;
0.030042918454935622;0.35;
0.030042918454935622;0.3333333333333333;
0.030042918454935622;0.3181818181818182;
0.030042918454935622;0.30434782608695654;
0.030042918454935622;0.2916666666666667;
0.030042918454935622;0.28;
0.030042918454935622;0.2692307692307692;
0.034334763948497854;0.2962962962962963;
0.034334763948497854;0.2857142857142857;
0.034334763948497854;0.27586206896551724;
0.034334763948497854;0.26666666666666666;
0.034334763948497854;0.25806451612903225;
0.034334763948497854;0.25;
0.03862660944206009;0.2727272727272727;
0.04291845493562232;0.29411764705882354;
0.04291845493562232;0.2857142857142857;
0.04721030042918455;0.3055555555555556;
0.05150214592274678;0.32432432432432434;
0.055793991416309016;0.34210526315789475;
0.060085836909871244;0.358974358974359;
0.060085836909871244;0.35;
0.06437768240343347;0.36585365853658536;
0.06437768240343347;0.35714285714285715;
0.06437768240343347;0.3488372093023256;
0.06437768240343347;0.3409090909090909;
0.06866952789699571;0.35555555555555557;
0.07296137339055794;0.3695652173913043;
0.07725321888412018;0.3829787234042553;
0.07725321888412018;0.375;
0.07725321888412018;0.3673469387755102;
0.0815450643776824;0.38;
0.0815450643776824;0.37254901960784315;
0.0815450643776824;0.36538461538461536;
0.0815450643776824;0.3584905660377358;
0.0815450643776824;0.35185185185185186;
0.08583690987124463;0.36363636363636365;
0.08583690987124463;0.35714285714285715;
0.09012875536480687;0.3684210526315789;
0.0944206008583691;0.3793103448275862;
0.09871244635193133;0.3898305084745763;
0.10300429184549356;0.4;
0.10300429184549356;0.39344262295081966;
0.10300429184549356;0.3870967741935484;
0.10300429184549356;0.38095238095238093;
0.1072961373390558;0.390625;
0.1072961373390558;0.38461538461538464;
0.11158798283261803;0.3939393939393939;
0.11158798283261803;0.3880597014925373;
0.11587982832618025;0.39705882352941174;
0.12017167381974249;0.4057971014492754;
0.12017167381974249;0.4;
0.12446351931330472;0.4084507042253521;
0.12446351931330472;0.4027777777777778;
0.12446351931330472;0.3972602739726027;
0.12875536480686695;0.40540540540540543;
0.12875536480686695;0.4;
0.12875536480686695;0.39473684210526316;
0.13304721030042918;0.4025974025974026;
0.13733905579399142;0.41025641025641024;
0.13733905579399142;0.4050632911392405;
0.13733905579399142;0.4;
0.14163090128755365;0.4074074074074074;
0.14163090128755365;0.4024390243902439;
0.14163090128755365;0.39759036144578314;
0.14163090128755365;0.39285714285714285;
0.1459227467811159;0.4;
0.15021459227467812;0.4069767441860465;
0.15021459227467812;0.40229885057471265;
0.15021459227467812;0.3977272727272727;
0.15021459227467812;0.39325842696629215;
0.15021459227467812;0.3888888888888889;
0.15021459227467812;0.38461538461538464;
0.15450643776824036;0.391304347826087;
0.15450643776824036;0.3870967741935484;
0.15450643776824036;0.3829787234042553;
0.15450643776824036;0.37894736842105264;
0.15879828326180256;0.3854166666666667;
0.15879828326180256;0.38144329896907214;
0.1630901287553648;0.3877551020408163;
0.1630901287553648;0.3838383838383838;
0.16738197424892703;0.39;
0.17167381974248927;0.39603960396039606;
0.1759656652360515;0.4019607843137255;
0.18025751072961374;0.4077669902912621;
0.18454935622317598;0.41346153846153844;
0.1888412017167382;0.41904761904761906;
0.1888412017167382;0.41509433962264153;
0.1888412017167382;0.411214953271028;
0.1888412017167382;0.4074074074074074;
0.19313304721030042;0.41284403669724773;
0.19742489270386265;0.41818181818181815;
0.2017167381974249;0.42342342342342343;
0.2017167381974249;0.41964285714285715;
0.2017167381974249;0.415929203539823;
0.20600858369098712;0.42105263157894735;
0.21030042918454936;0.4260869565217391;
0.21030042918454936;0.4224137931034483;
0.21030042918454936;0.4188034188034188;
0.2145922746781116;0.423728813559322;
0.2145922746781116;0.42016806722689076;
0.21888412017167383;0.425;
0.21888412017167383;0.4214876033057851;
0.22317596566523606;0.4262295081967213;
0.22317596566523606;0.42276422764227645;
0.22746781115879827;0.4274193548387097;
0.22746781115879827;0.424;
0.22746781115879827;0.42063492063492064;
0.22746781115879827;0.41732283464566927;
0.2317596566523605;0.421875;
0.2317596566523605;0.4186046511627907;
0.23605150214592274;0.4230769230769231;
0.24034334763948498;0.42748091603053434;
0.24034334763948498;0.42424242424242425;
0.24034334763948498;0.42105263157894735;
0.2446351931330472;0.4253731343283582;
0.2446351931330472;0.4222222222222222;
0.24892703862660945;0.4264705882352941;
0.2532188841201717;0.4306569343065693;
0.2532188841201717;0.427536231884058;
0.2575107296137339;0.4316546762589928;
0.26180257510729615;0.4357142857142857;
0.26180257510729615;0.4326241134751773;
0.26609442060085836;0.43661971830985913;
0.2703862660944206;0.4405594405594406;
0.2703862660944206;0.4375;
0.2703862660944206;0.43448275862068964;
0.27467811158798283;0.4383561643835616;
0.27896995708154504;0.4421768707482993;
0.27896995708154504;0.4391891891891892;
0.27896995708154504;0.436241610738255;
0.2832618025751073;0.44;
0.2832618025751073;0.4370860927152318;
0.2832618025751073;0.4342105263157895;
0.2875536480686695;0.43790849673202614;
0.2918454935622318;0.44155844155844154;
0.2918454935622318;0.43870967741935485;
0.2918454935622318;0.4358974358974359;
0.2918454935622318;0.43312101910828027;
0.296137339055794;0.43670886075949367;
0.30042918454935624;0.44025157232704404;
0.30042918454935624;0.4375;
0.30042918454935624;0.43478260869565216;
0.30472103004291845;0.4382716049382716;
0.30472103004291845;0.43558282208588955;
0.30472103004291845;0.4329268292682927;
0.30472103004291845;0.4303030303030303;
0.30472103004291845;0.42771084337349397;
0.30472103004291845;0.4251497005988024;
0.30472103004291845;0.4226190476190476;
0.30472103004291845;0.42011834319526625;
0.30472103004291845;0.4176470588235294;
0.3090128755364807;0.42105263157894735;
0.3090128755364807;0.4186046511627907;
