Recall;Precision;
0.0;1.0;
0.003745318352059925;0.5;
0.00749063670411985;0.6666666666666666;
0.00749063670411985;0.5;
0.00749063670411985;0.4;
0.00749063670411985;0.3333333333333333;
0.011235955056179775;0.42857142857142855;
0.0149812734082397;0.5;
0.018726591760299626;0.5555555555555556;
0.018726591760299626;0.5;
0.018726591760299626;0.45454545454545453;
0.018726591760299626;0.4166666666666667;
0.02247191011235955;0.46153846153846156;
0.02247191011235955;0.42857142857142855;
0.026217228464419477;0.4666666666666667;
0.0299625468164794;0.5;
0.033707865168539325;0.5294117647058824;
0.03745318352059925;0.5555555555555556;
0.03745318352059925;0.5263157894736842;
0.03745318352059925;0.5;
0.03745318352059925;0.47619047619047616;
0.04119850187265917;0.5;
0.0449438202247191;0.5217391304347826;
0.04868913857677903;0.5416666666666666;
0.052434456928838954;0.56;
0.056179775280898875;0.5769230769230769;
0.056179775280898875;0.5555555555555556;
0.0599250936329588;0.5714285714285714;
0.06367041198501873;0.5862068965517241;
0.06741573033707865;0.6;
0.07116104868913857;0.6129032258064516;
0.07116104868913857;0.59375;
0.0749063670411985;0.6060606060606061;
0.0749063670411985;0.5882352941176471;
0.07865168539325842;0.6;
0.08239700374531835;0.6111111111111112;
0.08239700374531835;0.5945945945945946;
0.08239700374531835;0.5789473684210527;
0.08614232209737828;0.5897435897435898;
0.0898876404494382;0.6;
0.0898876404494382;0.5853658536585366;
0.09363295880149813;0.5952380952380952;
0.09737827715355805;0.6046511627906976;
0.09737827715355805;0.5909090909090909;
0.09737827715355805;0.5777777777777777;
0.09737827715355805;0.5652173913043478;
0.10112359550561797;0.574468085106383;
0.10486891385767791;0.5833333333333334;
0.10861423220973783;0.5918367346938775;
0.10861423220973783;0.58;
0.11235955056179775;0.5882352941176471;
0.11610486891385768;0.5961538461538461;
0.11610486891385768;0.5849056603773585;
0.11610486891385768;0.5740740740740741;
0.1198501872659176;0.5818181818181818;
0.12359550561797752;0.5892857142857143;
0.12359550561797752;0.5789473684210527;
0.12359550561797752;0.5689655172413793;
0.12734082397003746;0.576271186440678;
0.12734082397003746;0.5666666666666667;
0.12734082397003746;0.5573770491803278;
0.12734082397003746;0.5483870967741935;
0.12734082397003746;0.5396825396825397;
0.12734082397003746;0.53125;
0.13108614232209737;0.5384615384615384;
0.13108614232209737;0.5303030303030303;
0.1348314606741573;0.5373134328358209;
0.1348314606741573;0.5294117647058824;
0.13857677902621723;0.5362318840579711;
0.14232209737827714;0.5428571428571428;
0.14606741573033707;0.5492957746478874;
0.14606741573033707;0.5416666666666666;
0.149812734082397;0.547945205479452;
0.149812734082397;0.5405405405405406;
0.149812734082397;0.5333333333333333;
0.15355805243445692;0.5394736842105263;
0.15355805243445692;0.5324675324675324;
0.15730337078651685;0.5384615384615384;
0.16104868913857678;0.5443037974683544;
0.1647940074906367;0.55;
0.1647940074906367;0.5432098765432098;
0.16853932584269662;0.5487804878048781;
0.17228464419475656;0.5542168674698795;
0.17228464419475656;0.5476190476190477;
0.17228464419475656;0.5411764705882353;
0.17228464419475656;0.5348837209302325;
0.1760299625468165;0.5402298850574713;
0.1797752808988764;0.5454545454545454;
0.18352059925093633;0.550561797752809;
0.18352059925093633;0.5444444444444444;
0.18352059925093633;0.5384615384615384;
0.18726591760299627;0.5434782608695652;
0.18726591760299627;0.5376344086021505;
0.18726591760299627;0.5319148936170213;
0.19101123595505617;0.5368421052631579;
0.19101123595505617;0.53125;
0.19101123595505617;0.5257731958762887;
0.19101123595505617;0.5204081632653061;
0.19101123595505617;0.5151515151515151;
0.1947565543071161;0.52;
0.1947565543071161;0.5148514851485149;
0.1947565543071161;0.5098039215686274;
0.1947565543071161;0.5048543689320388;
0.1947565543071161;0.5;
0.1947565543071161;0.49523809523809526;
0.1947565543071161;0.49056603773584906;
0.1947565543071161;0.48598130841121495;
0.1947565543071161;0.48148148148148145;
0.1947565543071161;0.47706422018348627;
0.1947565543071161;0.4727272727272727;
0.19850187265917604;0.4774774774774775;
0.19850187265917604;0.4732142857142857;
0.20224719101123595;0.4778761061946903;
0.20224719101123595;0.47368421052631576;
0.20224719101123595;0.46956521739130436;
0.20224719101123595;0.46551724137931033;
0.20224719101123595;0.46153846153846156;
0.20599250936329588;0.4661016949152542;
0.20599250936329588;0.46218487394957986;
0.20599250936329588;0.4583333333333333;
0.20599250936329588;0.45454545454545453;
0.20973782771535582;0.45901639344262296;
0.21348314606741572;0.4634146341463415;
0.21348314606741572;0.4596774193548387;
0.21722846441947566;0.464;
0.2209737827715356;0.46825396825396826;
0.2209737827715356;0.4645669291338583;
0.2209737827715356;0.4609375;
0.2247191011235955;0.46511627906976744;
0.22846441947565543;0.46923076923076923;
0.23220973782771537;0.4732824427480916;
0.23595505617977527;0.4772727272727273;
0.23595505617977527;0.47368421052631576;
0.2397003745318352;0.47761194029850745;
0.2397003745318352;0.4740740740740741;
0.24344569288389514;0.47794117647058826;
0.24344569288389514;0.4744525547445255;
0.24719101123595505;0.4782608695652174;
0.250936329588015;0.48201438848920863;
0.2546816479400749;0.4857142857142857;
0.2546816479400749;0.48226950354609927;
0.2546816479400749;0.4788732394366197;
0.2546816479400749;0.4755244755244755;
0.2546816479400749;0.4722222222222222;
0.2546816479400749;0.4689655172413793;
0.2546816479400749;0.4657534246575342;
0.25842696629213485;0.46938775510204084;
0.25842696629213485;0.46621621621621623;
0.26217228464419473;0.4697986577181208;
0.26591760299625467;0.47333333333333333;
0.2696629213483146;0.4768211920529801;
0.2696629213483146;0.47368421052631576;
0.2696629213483146;0.47058823529411764;
0.27340823970037453;0.474025974025974;
0.27340823970037453;0.47096774193548385;
0.27715355805243447;0.47435897435897434;
0.27715355805243447;0.4713375796178344;
0.2808988764044944;0.47468354430379744;
0.2846441947565543;0.4779874213836478;
0.2883895131086142;0.48125;
0.29213483146067415;0.484472049689441;
0.2958801498127341;0.4876543209876543;
0.299625468164794;0.49079754601226994;
0.30337078651685395;0.49390243902439024;
0.30711610486891383;0.49696969696969695;
0.30711610486891383;0.4939759036144578;
0.31086142322097376;0.49700598802395207;
0.3146067415730337;0.5;
0.31835205992509363;0.5029585798816568;
0.31835205992509363;0.5;
0.32209737827715357;0.5029239766081871;
0.3258426966292135;0.5058139534883721;
0.3258426966292135;0.5028901734104047;
0.3258426966292135;0.5;
0.3258426966292135;0.49714285714285716;
0.3258426966292135;0.4943181818181818;
0.3295880149812734;0.4971751412429379;
0.3295880149812734;0.4943820224719101;
0.3295880149812734;0.49162011173184356;
0.3333333333333333;0.49444444444444446;
0.33707865168539325;0.4972375690607735;
0.33707865168539325;0.4945054945054945;
0.33707865168539325;0.4918032786885246;
0.3408239700374532;0.4945652173913043;
0.3408239700374532;0.4918918918918919;
0.3445692883895131;0.4946236559139785;
0.34831460674157305;0.49732620320855614;
0.352059925093633;0.5;
0.352059925093633;0.4973544973544973;
0.35580524344569286;0.5;
0.35580524344569286;0.4973821989528796;
0.3595505617977528;0.5;
0.3595505617977528;0.49740932642487046;
0.3595505617977528;0.4948453608247423;
0.36329588014981273;0.49743589743589745;
0.36329588014981273;0.49489795918367346;
0.36329588014981273;0.49238578680203043;
0.36704119850187267;0.494949494949495;
0.3707865168539326;0.49748743718592964;
0.3707865168539326;0.495;
0.3707865168539326;0.4925373134328358;
0.37453183520599254;0.49504950495049505;
0.3782771535580524;0.4975369458128079;
0.38202247191011235;0.5;
0.38202247191011235;0.4975609756097561;
0.38202247191011235;0.49514563106796117;
0.3857677902621723;0.4975845410628019;
0.3857677902621723;0.4951923076923077;
0.3857677902621723;0.49282296650717705;
0.3895131086142322;0.49523809523809526;
0.3895131086142322;0.4928909952606635;
0.3895131086142322;0.49056603773584906;
0.39325842696629215;0.49295774647887325;
0.39325842696629215;0.49065420560747663;
0.3970037453183521;0.4930232558139535;
0.40074906367041196;0.49537037037037035;
0.4044943820224719;0.4976958525345622;
0.40823970037453183;0.5;
0.40823970037453183;0.4977168949771689;
0.40823970037453183;0.4954545454545455;
0.40823970037453183;0.49321266968325794;
0.41198501872659177;0.4954954954954955;
0.4157303370786517;0.4977578475336323;
0.41947565543071164;0.5;
0.41947565543071164;0.49777777777777776;
0.4232209737827715;0.5;
0.42696629213483145;0.5022026431718062;
0.42696629213483145;0.5;
0.42696629213483145;0.4978165938864629;
0.42696629213483145;0.4956521739130435;
0.42696629213483145;0.4935064935064935;
0.42696629213483145;0.49137931034482757;
0.4307116104868914;0.49356223175965663;
0.4344569288389513;0.49572649572649574;
0.43820224719101125;0.4978723404255319;
0.4419475655430712;0.5;
0.44569288389513106;0.5021097046413502;
0.44569288389513106;0.5;
0.44569288389513106;0.497907949790795;
0.44569288389513106;0.49583333333333335;
0.44569288389513106;0.49377593360995853;
0.449438202247191;0.49586776859504134;
0.45318352059925093;0.49794238683127573;
0.45692883895131087;0.5;
0.45692883895131087;0.49795918367346936;
0.45692883895131087;0.4959349593495935;
0.45692883895131087;0.4939271255060729;
0.45692883895131087;0.49193548387096775;
0.4606741573033708;0.4939759036144578;
0.46441947565543074;0.496;
0.46441947565543074;0.4940239043824701;
0.4681647940074906;0.49603174603174605;
0.4681647940074906;0.49407114624505927;
0.47191011235955055;0.49606299212598426;
0.4756554307116105;0.4980392156862745;
0.4756554307116105;0.49609375;
0.4756554307116105;0.49416342412451364;
0.4794007490636704;0.49612403100775193;
0.4794007490636704;0.4942084942084942;
0.4794007490636704;0.49230769230769234;
0.4794007490636704;0.4904214559386973;
0.4794007490636704;0.48854961832061067;
0.48314606741573035;0.49049429657794674;
0.48314606741573035;0.48863636363636365;
0.4868913857677903;0.49056603773584906;
0.49063670411985016;0.4924812030075188;
0.4943820224719101;0.4943820224719101;
0.4943820224719101;0.4925373134328358;
0.49812734082397003;0.4944237918215613;
0.49812734082397003;0.4925925925925926;
0.49812734082397003;0.4907749077490775;
0.50187265917603;0.49264705882352944;
0.5056179775280899;0.4945054945054945;
0.5056179775280899;0.4927007299270073;
0.5056179775280899;0.4909090909090909;
0.5093632958801498;0.4927536231884058;
0.5093632958801498;0.49097472924187724;
0.5131086142322098;0.49280575539568344;
0.5168539325842697;0.4946236559139785;
0.5205992509363296;0.49642857142857144;
0.5243445692883895;0.498220640569395;
0.5243445692883895;0.49645390070921985;
0.5243445692883895;0.49469964664310956;
0.5243445692883895;0.49295774647887325;
0.5280898876404494;0.49473684210526314;
0.5318352059925093;0.4965034965034965;
0.5355805243445693;0.49825783972125437;
0.5393258426966292;0.5;
0.5393258426966292;0.4982698961937716;
0.5393258426966292;0.496551724137931;
0.5393258426966292;0.4948453608247423;
0.5430711610486891;0.4965753424657534;
0.5430711610486891;0.4948805460750853;
0.5468164794007491;0.4965986394557823;
0.550561797752809;0.49830508474576274;
0.5543071161048689;0.5;
0.5543071161048689;0.4983164983164983;
0.5543071161048689;0.4966442953020134;
0.5580524344569289;0.4983277591973244;
0.5580524344569289;0.49666666666666665;
0.5580524344569289;0.4950166112956811;
0.5617977528089888;0.4966887417218543;
0.5655430711610487;0.49834983498349833;
0.5692883895131086;0.5;
0.5692883895131086;0.49836065573770494;
0.5730337078651685;0.5;
0.5767790262172284;0.501628664495114;
0.5767790262172284;0.5;
0.5805243445692884;0.5016181229773463;
0.5842696629213483;0.5032258064516129;
0.5880149812734082;0.5048231511254019;
0.5880149812734082;0.5032051282051282;
0.5917602996254682;0.5047923322683706;
0.5917602996254682;0.5031847133757962;
0.5955056179775281;0.5047619047619047;
0.5955056179775281;0.5031645569620253;
0.5955056179775281;0.501577287066246;
0.5955056179775281;0.5;
0.599250936329588;0.5015673981191222;
0.602996254681648;0.503125;
0.6067415730337079;0.5046728971962616;
0.6104868913857678;0.5062111801242236;
0.6142322097378277;0.5077399380804953;
0.6142322097378277;0.5061728395061729;
0.6179775280898876;0.5076923076923077;
0.6217228464419475;0.50920245398773;
0.6254681647940075;0.5107033639143731;
0.6254681647940075;0.5091463414634146;
0.6292134831460674;0.5106382978723404;
0.6292134831460674;0.509090909090909;
0.6329588014981273;0.5105740181268882;
0.6367041198501873;0.5120481927710844;
0.6404494382022472;0.5135135135135135;
0.6441947565543071;0.5149700598802395;
0.6479400749063671;0.5164179104477612;
0.651685393258427;0.5178571428571429;
0.6554307116104869;0.5192878338278932;
0.6591760299625468;0.5207100591715976;
0.6591760299625468;0.5191740412979351;
0.6629213483146067;0.5205882352941177;
0.6666666666666666;0.5219941348973607;
0.6666666666666666;0.52046783625731;
0.6666666666666666;0.5189504373177842;
0.6704119850187266;0.5203488372093024;
0.6741573033707865;0.5217391304347826;
0.6779026217228464;0.523121387283237;
0.6779026217228464;0.521613832853026;
0.6779026217228464;0.5201149425287356;
0.6816479400749064;0.5214899713467048;
0.6853932584269663;0.5228571428571429;
0.6853932584269663;0.5213675213675214;
0.6891385767790262;0.5227272727272727;
0.6928838951310862;0.5240793201133145;
0.6928838951310862;0.5225988700564972;
0.6928838951310862;0.5211267605633803;
0.6966292134831461;0.5224719101123596;
0.700374531835206;0.5238095238095238;
0.700374531835206;0.5223463687150838;
0.700374531835206;0.520891364902507;
0.704119850187266;0.5222222222222223;
0.704119850187266;0.5207756232686981;
0.704119850187266;0.5193370165745856;
0.7078651685393258;0.5206611570247934;
0.7078651685393258;0.5192307692307693;
0.7078651685393258;0.5178082191780822;
0.7116104868913857;0.5191256830601093;
0.7116104868913857;0.5177111716621253;
0.7153558052434457;0.5190217391304348;
0.7191011235955056;0.5203252032520326;
0.7191011235955056;0.518918918918919;
0.7191011235955056;0.5175202156334232;
0.7228464419475655;0.5188172043010753;
0.7228464419475655;0.517426273458445;
0.7265917602996255;0.5187165775401069;
0.7303370786516854;0.52;
0.7340823970037453;0.5212765957446809;
0.7340823970037453;0.519893899204244;
0.7378277153558053;0.5211640211640212;
0.7378277153558053;0.5197889182058048;
0.7415730337078652;0.5210526315789473;
0.7415730337078652;0.5196850393700787;
0.7453183520599251;0.5209424083769634;
0.7453183520599251;0.5195822454308094;
0.7490636704119851;0.5208333333333334;
0.7528089887640449;0.522077922077922;
0.7528089887640449;0.5207253886010362;
0.7528089887640449;0.5193798449612403;
0.7565543071161048;0.520618556701031;
0.7602996254681648;0.5218508997429306;
0.7602996254681648;0.5205128205128206;
0.7602996254681648;0.5191815856777494;
0.7602996254681648;0.5178571428571429;
0.7640449438202247;0.5190839694656488;
0.7677902621722846;0.5203045685279187;
0.7715355805243446;0.5215189873417722;
0.7715355805243446;0.5202020202020202;
0.7715355805243446;0.5188916876574308;
0.7715355805243446;0.5175879396984925;
0.7715355805243446;0.5162907268170426;
0.7715355805243446;0.515;
0.7715355805243446;0.513715710723192;
0.7752808988764045;0.5149253731343284;
0.7752808988764045;0.5136476426799007;
0.7790262172284644;0.5148514851485149;
0.7790262172284644;0.5135802469135803;
0.7827715355805244;0.5147783251231527;
0.7865168539325843;0.515970515970516;
0.7902621722846442;0.5171568627450981;
0.7902621722846442;0.5158924205378973;
0.7940074906367042;0.5170731707317073;
0.797752808988764;0.5182481751824818;
0.8014981273408239;0.5194174757281553;
0.8052434456928839;0.5205811138014528;
0.8089887640449438;0.5217391304347826;
0.8089887640449438;0.5204819277108433;
0.8089887640449438;0.5192307692307693;
0.8127340823970037;0.5203836930455635;
0.8164794007490637;0.5215311004784688;
0.8202247191011236;0.522673031026253;
0.8202247191011236;0.5214285714285715;
0.8239700374531835;0.5225653206650831;
0.8277153558052435;0.523696682464455;
0.8277153558052435;0.5224586288416075;
0.8277153558052435;0.5212264150943396;
0.8314606741573034;0.5223529411764706;
0.8352059925093633;0.5234741784037559;
0.8352059925093633;0.522248243559719;
0.8389513108614233;0.5233644859813084;
0.8426966292134831;0.5244755244755245;
0.8426966292134831;0.5232558139534884;
0.846441947565543;0.5243619489559165;
0.846441947565543;0.5231481481481481;
0.846441947565543;0.5219399538106235;
0.850187265917603;0.5230414746543779;
0.850187265917603;0.5218390804597701;
