Recall;Precision;
0.0;1.0;
0.0055248618784530384;1.0;
0.0055248618784530384;0.5;
0.011049723756906077;0.6666666666666666;
0.011049723756906077;0.5;
0.011049723756906077;0.4;
0.011049723756906077;0.3333333333333333;
0.016574585635359115;0.42857142857142855;
0.016574585635359115;0.375;
0.016574585635359115;0.3333333333333333;
0.016574585635359115;0.3;
0.022099447513812154;0.36363636363636365;
0.027624309392265192;0.4166666666666667;
0.03314917127071823;0.46153846153846156;
0.03314917127071823;0.42857142857142855;
0.03314917127071823;0.4;
0.03867403314917127;0.4375;
0.04419889502762431;0.47058823529411764;
0.04419889502762431;0.4444444444444444;
0.04419889502762431;0.42105263157894735;
0.049723756906077346;0.45;
0.049723756906077346;0.42857142857142855;
0.049723756906077346;0.4090909090909091;
0.055248618784530384;0.43478260869565216;
0.055248618784530384;0.4166666666666667;
0.055248618784530384;0.4;
0.06077348066298342;0.4230769230769231;
0.06077348066298342;0.4074074074074074;
0.06629834254143646;0.42857142857142855;
0.06629834254143646;0.41379310344827586;
0.06629834254143646;0.4;
0.06629834254143646;0.3870967741935484;
0.06629834254143646;0.375;
0.06629834254143646;0.36363636363636365;
0.06629834254143646;0.35294117647058826;
0.0718232044198895;0.37142857142857144;
0.0718232044198895;0.3611111111111111;
0.07734806629834254;0.3783783783783784;
0.08287292817679558;0.39473684210526316;
0.08839779005524862;0.41025641025641024;
0.08839779005524862;0.4;
0.09392265193370165;0.4146341463414634;
0.09392265193370165;0.40476190476190477;
0.09392265193370165;0.3953488372093023;
0.09392265193370165;0.38636363636363635;
0.09392265193370165;0.37777777777777777;
0.09392265193370165;0.3695652173913043;
0.09392265193370165;0.3617021276595745;
0.09392265193370165;0.3541666666666667;
0.09392265193370165;0.3469387755102041;
0.09392265193370165;0.34;
0.09392265193370165;0.3333333333333333;
0.09392265193370165;0.3269230769230769;
0.09392265193370165;0.32075471698113206;
0.09944751381215469;0.3333333333333333;
0.09944751381215469;0.32727272727272727;
0.10497237569060773;0.3392857142857143;
0.10497237569060773;0.3333333333333333;
0.10497237569060773;0.3275862068965517;
0.10497237569060773;0.3220338983050847;
0.10497237569060773;0.31666666666666665;
0.10497237569060773;0.3114754098360656;
0.11049723756906077;0.3225806451612903;
0.11602209944751381;0.3333333333333333;
0.11602209944751381;0.328125;
0.11602209944751381;0.3230769230769231;
0.12154696132596685;0.3333333333333333;
0.12154696132596685;0.3283582089552239;
0.1270718232044199;0.3382352941176471;
0.1270718232044199;0.3333333333333333;
0.1270718232044199;0.32857142857142857;
0.1270718232044199;0.323943661971831;
0.1270718232044199;0.3194444444444444;
0.13259668508287292;0.3287671232876712;
0.13259668508287292;0.32432432432432434;
0.13812154696132597;0.3333333333333333;
0.13812154696132597;0.32894736842105265;
0.13812154696132597;0.3246753246753247;
0.13812154696132597;0.32051282051282054;
0.13812154696132597;0.31645569620253167;
0.13812154696132597;0.3125;
0.13812154696132597;0.30864197530864196;
0.13812154696132597;0.3048780487804878;
0.13812154696132597;0.30120481927710846;
0.143646408839779;0.30952380952380953;
0.14917127071823205;0.3176470588235294;
0.14917127071823205;0.313953488372093;
0.14917127071823205;0.3103448275862069;
0.14917127071823205;0.3068181818181818;
0.15469613259668508;0.3146067415730337;
0.15469613259668508;0.3111111111111111;
0.15469613259668508;0.3076923076923077;
0.16022099447513813;0.31521739130434784;
0.16022099447513813;0.3118279569892473;
0.16022099447513813;0.30851063829787234;
0.16574585635359115;0.3157894736842105;
0.1712707182320442;0.3229166666666667;
0.1712707182320442;0.31958762886597936;
0.17679558011049723;0.32653061224489793;
0.18232044198895028;0.3333333333333333;
0.18232044198895028;0.33;
0.18232044198895028;0.32673267326732675;
0.1878453038674033;0.3333333333333333;
0.1878453038674033;0.3300970873786408;
0.19337016574585636;0.33653846153846156;
0.19337016574585636;0.3333333333333333;
0.19337016574585636;0.330188679245283;
0.19337016574585636;0.32710280373831774;
0.19889502762430938;0.3333333333333333;
0.20441988950276244;0.3394495412844037;
0.20441988950276244;0.33636363636363636;
0.20441988950276244;0.3333333333333333;
0.20441988950276244;0.33035714285714285;
0.20441988950276244;0.3274336283185841;
0.20994475138121546;0.3333333333333333;
0.2154696132596685;0.3391304347826087;
0.2154696132596685;0.33620689655172414;
0.2154696132596685;0.3333333333333333;
0.2154696132596685;0.3305084745762712;
0.22099447513812154;0.33613445378151263;
0.22099447513812154;0.3333333333333333;
0.2265193370165746;0.33884297520661155;
0.2265193370165746;0.3360655737704918;
0.2265193370165746;0.3333333333333333;
0.23204419889502761;0.3387096774193548;
0.23756906077348067;0.344;
0.23756906077348067;0.3412698412698413;
0.2430939226519337;0.3464566929133858;
0.2430939226519337;0.34375;
0.24861878453038674;0.3488372093023256;
0.24861878453038674;0.34615384615384615;
0.2541436464088398;0.3511450381679389;
0.2541436464088398;0.3484848484848485;
0.2541436464088398;0.3458646616541353;
0.2541436464088398;0.34328358208955223;
0.2541436464088398;0.34074074074074073;
0.2596685082872928;0.34558823529411764;
0.2596685082872928;0.34306569343065696;
0.26519337016574585;0.34782608695652173;
0.26519337016574585;0.34532374100719426;
0.26519337016574585;0.34285714285714286;
0.26519337016574585;0.3404255319148936;
0.26519337016574585;0.3380281690140845;
0.26519337016574585;0.3356643356643357;
0.26519337016574585;0.3333333333333333;
0.27071823204419887;0.33793103448275863;
0.27624309392265195;0.3424657534246575;
0.27624309392265195;0.3401360544217687;
0.27624309392265195;0.33783783783783783;
0.27624309392265195;0.33557046979865773;
0.281767955801105;0.34;
0.281767955801105;0.33774834437086093;
0.287292817679558;0.34210526315789475;
0.287292817679558;0.33986928104575165;
0.292817679558011;0.34415584415584416;
0.292817679558011;0.3419354838709677;
0.292817679558011;0.33974358974358976;
0.292817679558011;0.3375796178343949;
0.292817679558011;0.33544303797468356;
0.292817679558011;0.3333333333333333;
0.2983425414364641;0.3375;
0.2983425414364641;0.33540372670807456;
0.2983425414364641;0.3333333333333333;
0.30386740331491713;0.3374233128834356;
0.30939226519337015;0.34146341463414637;
0.3149171270718232;0.34545454545454546;
0.32044198895027626;0.3493975903614458;
0.3259668508287293;0.3532934131736527;
0.3259668508287293;0.35119047619047616;
0.3259668508287293;0.34911242603550297;
0.3259668508287293;0.34705882352941175;
0.3314917127071823;0.3508771929824561;
0.3370165745856354;0.3546511627906977;
0.3370165745856354;0.35260115606936415;
0.3370165745856354;0.3505747126436782;
0.3425414364640884;0.35428571428571426;
0.3425414364640884;0.3522727272727273;
0.34806629834254144;0.3559322033898305;
0.35359116022099446;0.3595505617977528;
0.35911602209944754;0.36312849162011174;
0.36464088397790057;0.36666666666666664;
0.36464088397790057;0.36464088397790057;
0.3701657458563536;0.36813186813186816;
0.3756906077348066;0.37158469945355194;
0.3812154696132597;0.375;
0.3812154696132597;0.372972972972973;
0.3812154696132597;0.3709677419354839;
0.3812154696132597;0.3689839572192513;
0.3812154696132597;0.3670212765957447;
0.3812154696132597;0.36507936507936506;
0.3867403314917127;0.3684210526315789;
0.3867403314917127;0.36649214659685864;
0.39226519337016574;0.3697916666666667;
0.39226519337016574;0.36787564766839376;
0.39226519337016574;0.36597938144329895;
0.39779005524861877;0.36923076923076925;
0.39779005524861877;0.3673469387755102;
0.39779005524861877;0.36548223350253806;
0.39779005524861877;0.36363636363636365;
0.40331491712707185;0.36683417085427134;
0.40331491712707185;0.365;
0.40331491712707185;0.36318407960199006;
0.40331491712707185;0.3613861386138614;
0.4088397790055249;0.3645320197044335;
0.4088397790055249;0.3627450980392157;
0.4088397790055249;0.36097560975609755;
0.4088397790055249;0.3592233009708738;
0.4088397790055249;0.357487922705314;
0.4088397790055249;0.3557692307692308;
0.4143646408839779;0.3588516746411483;
0.4143646408839779;0.35714285714285715;
0.4198895027624309;0.36018957345971564;
0.4198895027624309;0.3584905660377358;
0.425414364640884;0.3615023474178404;
0.430939226519337;0.3644859813084112;
0.430939226519337;0.3627906976744186;
0.430939226519337;0.3611111111111111;
0.430939226519337;0.35944700460829493;
0.43646408839779005;0.3623853211009174;
0.43646408839779005;0.3607305936073059;
0.43646408839779005;0.35909090909090907;
0.43646408839779005;0.3574660633484163;
0.4419889502762431;0.36036036036036034;
0.4419889502762431;0.35874439461883406;
0.4419889502762431;0.35714285714285715;
0.4419889502762431;0.35555555555555557;
0.4419889502762431;0.35398230088495575;
0.4419889502762431;0.3524229074889868;
0.4419889502762431;0.3508771929824561;
0.4419889502762431;0.34934497816593885;
0.44751381215469616;0.3521739130434783;
0.44751381215469616;0.35064935064935066;
0.44751381215469616;0.34913793103448276;
0.44751381215469616;0.34763948497854075;
0.4530386740331492;0.3504273504273504;
0.4585635359116022;0.35319148936170214;
0.4585635359116022;0.3516949152542373;
0.4585635359116022;0.350210970464135;
0.4585635359116022;0.3487394957983193;
0.4585635359116022;0.3472803347280335;
0.46408839779005523;0.35;
0.46408839779005523;0.34854771784232363;
0.4696132596685083;0.3512396694214876;
0.4696132596685083;0.3497942386831276;
0.47513812154696133;0.3524590163934426;
0.48066298342541436;0.3551020408163265;
0.4861878453038674;0.35772357723577236;
0.4861878453038674;0.3562753036437247;
0.49171270718232046;0.3588709677419355;
0.4972375690607735;0.3614457831325301;
0.4972375690607735;0.36;
0.4972375690607735;0.35856573705179284;
0.5027624309392266;0.3611111111111111;
0.5082872928176796;0.36363636363636365;
0.5082872928176796;0.36220472440944884;
