Recall;Precision;
0.6287425149700598;0.9130434782608695;
0.6317365269461078;0.9134199134199135;
0.6347305389221557;0.9137931034482759;
0.6347305389221557;0.9098712446351931;
0.6377245508982036;0.9102564102564102;
0.6407185628742516;0.9106382978723404;
0.6437125748502994;0.9110169491525424;
0.6467065868263473;0.9113924050632911;
0.6497005988023952;0.9117647058823529;
0.6526946107784432;0.9121338912133892;
0.655688622754491;0.9125;
0.655688622754491;0.9087136929460581;
0.6586826347305389;0.9090909090909091;
0.6616766467065869;0.9094650205761317;
0.6646706586826348;0.9098360655737705;
0.6646706586826348;0.9061224489795918;
0.6676646706586826;0.9065040650406504;
0.6676646706586826;0.902834008097166;
0.6706586826347305;0.9032258064516129;
0.6736526946107785;0.9036144578313253;
0.6766467065868264;0.904;
0.6796407185628742;0.9043824701195219;
0.6826347305389222;0.9047619047619048;
0.6856287425149701;0.9051383399209486;
0.6856287425149701;0.9015748031496063;
0.688622754491018;0.9019607843137255;
0.6916167664670658;0.90234375;
0.6946107784431138;0.9027237354085603;
0.6976047904191617;0.9031007751937985;
0.6976047904191617;0.8996138996138996;
0.6976047904191617;0.8961538461538462;
0.6976047904191617;0.89272030651341;
0.7005988023952096;0.8931297709923665;
0.7035928143712575;0.8935361216730038;
0.7065868263473054;0.8939393939393939;
0.7095808383233533;0.8943396226415095;
0.7095808383233533;0.8909774436090225;
0.7125748502994012;0.8913857677902621;
0.7155688622754491;0.8917910447761194;
0.718562874251497;0.8921933085501859;
0.7215568862275449;0.8925925925925926;
0.7245508982035929;0.8929889298892989;
0.7245508982035929;0.8897058823529411;
0.7275449101796407;0.8901098901098901;
0.7305389221556886;0.8905109489051095;
0.7335329341317365;0.8909090909090909;
0.7365269461077845;0.8913043478260869;
0.7365269461077845;0.8880866425992779;
0.7395209580838323;0.8884892086330936;
0.7425149700598802;0.8888888888888888;
0.7455089820359282;0.8892857142857142;
0.7485029940119761;0.8896797153024911;
0.7514970059880239;0.8900709219858156;
0.7544910179640718;0.8904593639575972;
0.7574850299401198;0.8908450704225352;
0.7604790419161677;0.8912280701754386;
0.7634730538922155;0.8916083916083916;
0.7664670658682635;0.89198606271777;
0.7694610778443114;0.8923611111111112;
0.7724550898203593;0.8927335640138409;
0.7754491017964071;0.8931034482758621;
0.7784431137724551;0.8934707903780069;
0.7784431137724551;0.8904109589041096;
0.781437125748503;0.8907849829351536;
0.7844311377245509;0.891156462585034;
0.7844311377245509;0.888135593220339;
0.7874251497005988;0.8885135135135135;
0.7904191616766467;0.8888888888888888;
0.7934131736526946;0.889261744966443;
0.7964071856287425;0.8896321070234113;
0.7994011976047904;0.89;
0.8023952095808383;0.8903654485049833;
0.8023952095808383;0.8874172185430463;
0.8053892215568862;0.8877887788778878;
0.8083832335329342;0.8881578947368421;
0.8083832335329342;0.8852459016393442;
0.811377245508982;0.8856209150326797;
0.8143712574850299;0.8859934853420195;
0.8173652694610778;0.8863636363636364;
0.8173652694610778;0.883495145631068;
0.8203592814371258;0.8838709677419355;
0.8203592814371258;0.8810289389067524;
0.8233532934131736;0.8814102564102564;
0.8263473053892215;0.8817891373801917;
0.8293413173652695;0.8821656050955414;
0.8323353293413174;0.8825396825396825;
0.8353293413173652;0.8829113924050633;
0.8383233532934131;0.8832807570977917;
0.8383233532934131;0.8805031446540881;
0.8413173652694611;0.8808777429467085;
0.844311377245509;0.88125;
0.8473053892215568;0.881619937694704;
0.8502994011976048;0.8819875776397516;
0.8532934131736527;0.8823529411764706;
0.8562874251497006;0.8827160493827161;
0.8562874251497006;0.88;
0.8592814371257484;0.8803680981595092;
0.8622754491017964;0.8807339449541285;
0.8652694610778443;0.8810975609756098;
0.8652694610778443;0.878419452887538;
0.8652694610778443;0.8757575757575757;
0.8652694610778443;0.8731117824773413;
0.8682634730538922;0.8734939759036144;
0.8682634730538922;0.8708708708708709;
0.8682634730538922;0.8682634730538922;
0.8712574850299402;0.8686567164179104;
0.874251497005988;0.8690476190476191;
0.8772455089820359;0.8694362017804155;
0.8802395209580839;0.8698224852071006;
0.8802395209580839;0.8672566371681416;
0.8832335329341318;0.8676470588235294;
0.8862275449101796;0.8680351906158358;
0.8892215568862275;0.868421052631579;
0.8922155688622755;0.8688046647230321;
0.8922155688622755;0.8662790697674418;
0.8952095808383234;0.8666666666666667;
0.8982035928143712;0.8670520231213873;
0.9011976047904192;0.8674351585014409;
0.9041916167664671;0.867816091954023;
0.9041916167664671;0.8653295128939829;
0.907185628742515;0.8657142857142858;
0.9101796407185628;0.8660968660968661;
0.9131736526946108;0.8664772727272727;
0.9131736526946108;0.8640226628895185;
0.9131736526946108;0.8615819209039548;
0.9161676646706587;0.8619718309859155;
0.9161676646706587;0.8595505617977528;
0.9191616766467066;0.8599439775910365;
0.9221556886227545;0.8603351955307262;
0.9221556886227545;0.8579387186629527;
0.9221556886227545;0.8555555555555555;
0.9221556886227545;0.853185595567867;
0.9251497005988024;0.8535911602209945;
0.9281437125748503;0.8539944903581267;
0.9311377245508982;0.8543956043956044;
0.9311377245508982;0.852054794520548;
0.9341317365269461;0.8524590163934426;
0.9341317365269461;0.8501362397820164;
0.9341317365269461;0.8478260869565217;
0.937125748502994;0.8482384823848238;
0.937125748502994;0.845945945945946;
0.9401197604790419;0.8463611859838275;
0.9401197604790419;0.8440860215053764;
0.9401197604790419;0.8418230563002681;
0.9431137724550899;0.8422459893048129;
0.9431137724550899;0.84;
0.9461077844311377;0.8404255319148937;
0.9461077844311377;0.8381962864721485;
0.9461077844311377;0.8359788359788359;
0.9491017964071856;0.8364116094986808;
0.9520958083832335;0.8368421052631579;
0.9520958083832335;0.8346456692913385;
0.9550898203592815;0.8350785340314136;
0.9550898203592815;0.8328981723237598;
0.9580838323353293;0.8333333333333334;
0.9610778443113772;0.8337662337662337;
0.9610778443113772;0.8316062176165803;
0.9640718562874252;0.8320413436692506;
0.9640718562874252;0.8298969072164949;
0.9640718562874252;0.8277634961439588;
0.9640718562874252;0.8256410256410256;
0.9670658682634731;0.8260869565217391;
0.9700598802395209;0.826530612244898;
0.9730538922155688;0.8269720101781171;
0.9760479041916168;0.8274111675126904;
0.9760479041916168;0.8253164556962025;
0.9760479041916168;0.8232323232323232;
0.9790419161676647;0.8236775818639799;
0.9790419161676647;0.821608040201005;
0.9790419161676647;0.8195488721804511;
0.9790419161676647;0.8175;
0.9790419161676647;0.8154613466334164;
0.9790419161676647;0.8134328358208955;
0.9820359281437125;0.8138957816377171;
0.9820359281437125;0.8118811881188119;
0.9850299401197605;0.8123456790123457;
0.9850299401197605;0.8103448275862069;
0.9850299401197605;0.8083538083538083;
0.9850299401197605;0.8063725490196079;
0.9850299401197605;0.80440097799511;
0.9880239520958084;0.8048780487804879;
0.9910179640718563;0.805352798053528;
0.9910179640718563;0.8033980582524272;
0.9910179640718563;0.801452784503632;
0.9910179640718563;0.7995169082125604;
0.9910179640718563;0.7975903614457831;
0.9910179640718563;0.7956730769230769;
0.9910179640718563;0.7937649880095923;
0.9910179640718563;0.7918660287081339;
0.9910179640718563;0.7899761336515513;
0.9910179640718563;0.7880952380952381;
0.9910179640718563;0.7862232779097387;
0.9940119760479041;0.7867298578199052;
0.9970059880239521;0.7872340425531915;
0.9970059880239521;0.785377358490566;
0.9970059880239521;0.7835294117647059;
0.9970059880239521;0.7816901408450704;
1.0;0.7822014051522248;
1.0;0.780373831775701;
1.0;0.7785547785547785;
1.0;0.7767441860465116;
1.0;0.7749419953596288;
1.0;0.7731481481481481;
1.0;0.7713625866050808;
1.0;0.7695852534562212;
1.0;0.767816091954023;
1.0;0.7660550458715596;
1.0;0.7643020594965675;
1.0;0.7625570776255708;
1.0;0.7608200455580866;
1.0;0.759090909090909;
1.0;0.7573696145124716;
1.0;0.755656108597285;
1.0;0.7539503386004515;
1.0;0.7522522522522522;
1.0;0.750561797752809;
1.0;0.7488789237668162;
1.0;0.7472035794183445;
1.0;0.7455357142857143;
1.0;0.7438752783964365;
1.0;0.7422222222222222;
1.0;0.7405764966740577;
1.0;0.7389380530973452;
1.0;0.7373068432671082;
1.0;0.73568281938326;
1.0;0.734065934065934;
1.0;0.7324561403508771;
1.0;0.7308533916849015;
1.0;0.7292576419213974;
1.0;0.7276688453159041;
1.0;0.7260869565217392;
1.0;0.7245119305856833;
1.0;0.7229437229437229;
1.0;0.7213822894168467;
1.0;0.7198275862068966;
1.0;0.7182795698924731;
1.0;0.7167381974248928;
1.0;0.715203426124197;
1.0;0.7136752136752137;
1.0;0.7121535181236673;
1.0;0.7106382978723405;
1.0;0.7091295116772823;
1.0;0.7076271186440678;
1.0;0.7061310782241015;
1.0;0.7046413502109705;
1.0;0.7031578947368421;
1.0;0.7016806722689075;
1.0;0.70020964360587;
1.0;0.698744769874477;
1.0;0.697286012526096;
1.0;0.6958333333333333;
1.0;0.6943866943866944;
1.0;0.6929460580912863;
1.0;0.6915113871635611;
1.0;0.6900826446280992;
1.0;0.688659793814433;
1.0;0.6872427983539094;
1.0;0.6858316221765913;
1.0;0.6844262295081968;
1.0;0.6830265848670757;
1.0;0.6816326530612244;
1.0;0.6802443991853361;
1.0;0.6788617886178862;
1.0;0.6774847870182555;
1.0;0.6761133603238867;
1.0;0.6747474747474748;
1.0;0.6733870967741935;
1.0;0.6720321931589537;
1.0;0.6706827309236948;
1.0;0.6693386773547094;
1.0;0.668;
