%-Population;%-Positive;
0.0;0.0;
0.006;0.05357142857142857;
0.008;0.07142857142857142;
0.01;0.08928571428571429;
0.012;0.10714285714285714;
0.014;0.125;
0.016;0.14285714285714285;
0.018;0.14285714285714285;
0.02;0.14285714285714285;
0.022;0.16071428571428573;
0.024;0.17857142857142858;
0.026;0.17857142857142858;
0.028;0.17857142857142858;
0.03;0.17857142857142858;
0.032;0.17857142857142858;
0.034;0.19642857142857142;
0.036;0.19642857142857142;
0.038;0.19642857142857142;
0.04;0.19642857142857142;
0.042;0.19642857142857142;
0.044;0.21428571428571427;
0.046;0.21428571428571427;
0.048;0.23214285714285715;
0.05;0.25;
0.052;0.25;
0.054;0.25;
0.056;0.25;
0.058;0.25;
0.06;0.25;
0.062;0.26785714285714285;
0.064;0.26785714285714285;
0.066;0.2857142857142857;
0.068;0.30357142857142855;
0.07;0.30357142857142855;
0.072;0.32142857142857145;
0.074;0.32142857142857145;
0.076;0.32142857142857145;
0.078;0.32142857142857145;
0.08;0.32142857142857145;
0.082;0.32142857142857145;
0.084;0.32142857142857145;
0.086;0.32142857142857145;
0.088;0.3392857142857143;
0.09;0.3392857142857143;
0.092;0.3392857142857143;
0.094;0.3392857142857143;
0.096;0.3392857142857143;
0.098;0.3392857142857143;
0.1;0.3392857142857143;
0.102;0.35714285714285715;
0.104;0.35714285714285715;
0.106;0.35714285714285715;
0.108;0.35714285714285715;
0.11;0.35714285714285715;
0.112;0.35714285714285715;
0.114;0.35714285714285715;
0.116;0.35714285714285715;
0.118;0.35714285714285715;
0.12;0.35714285714285715;
0.122;0.375;
0.124;0.375;
0.126;0.375;
0.128;0.39285714285714285;
0.13;0.4107142857142857;
0.132;0.4107142857142857;
0.134;0.4107142857142857;
0.136;0.4107142857142857;
0.138;0.4107142857142857;
0.14;0.4107142857142857;
0.142;0.4107142857142857;
0.144;0.4107142857142857;
0.146;0.4107142857142857;
0.148;0.4107142857142857;
0.15;0.42857142857142855;
0.152;0.42857142857142855;
0.154;0.42857142857142855;
0.156;0.42857142857142855;
0.158;0.42857142857142855;
0.16;0.42857142857142855;
0.162;0.42857142857142855;
0.164;0.42857142857142855;
0.166;0.42857142857142855;
0.168;0.42857142857142855;
0.17;0.42857142857142855;
0.172;0.42857142857142855;
