Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0034602076124567475;0.3333333333333333;
0.0034602076124567475;0.25;
0.006920415224913495;0.4;
0.010380622837370242;0.5;
0.01384083044982699;0.5714285714285714;
0.01384083044982699;0.5;
0.01730103806228374;0.5555555555555556;
0.020761245674740483;0.6;
0.02422145328719723;0.6363636363636364;
0.02422145328719723;0.5833333333333334;
0.02422145328719723;0.5384615384615384;
0.02422145328719723;0.5;
0.02768166089965398;0.5333333333333333;
0.02768166089965398;0.5;
0.031141868512110725;0.5294117647058824;
0.03460207612456748;0.5555555555555556;
0.03460207612456748;0.5263157894736842;
0.03806228373702422;0.55;
0.04152249134948097;0.5714285714285714;
0.04152249134948097;0.5454545454545454;
0.04498269896193772;0.5652173913043478;
0.04844290657439446;0.5833333333333334;
0.04844290657439446;0.56;
0.05190311418685121;0.5769230769230769;
0.05190311418685121;0.5555555555555556;
0.05536332179930796;0.5714285714285714;
0.058823529411764705;0.5862068965517241;
0.058823529411764705;0.5666666666666667;
0.06228373702422145;0.5806451612903226;
0.0657439446366782;0.59375;
0.0657439446366782;0.5757575757575758;
0.06920415224913495;0.5882352941176471;
0.06920415224913495;0.5714285714285714;
0.0726643598615917;0.5833333333333334;
0.0726643598615917;0.5675675675675675;
0.0726643598615917;0.5526315789473685;
0.07612456747404844;0.5641025641025641;
0.07958477508650519;0.575;
0.07958477508650519;0.5609756097560976;
0.08304498269896193;0.5714285714285714;
0.08650519031141868;0.5813953488372093;
0.08650519031141868;0.5681818181818182;
0.08650519031141868;0.5555555555555556;
0.08996539792387544;0.5652173913043478;
0.09342560553633218;0.574468085106383;
0.09688581314878893;0.5833333333333334;
0.10034602076124567;0.5918367346938775;
0.10034602076124567;0.58;
0.10380622837370242;0.5882352941176471;
0.10726643598615918;0.5961538461538461;
0.10726643598615918;0.5849056603773585;
0.11072664359861592;0.5925925925925926;
0.11418685121107267;0.6;
0.11418685121107267;0.5892857142857143;
0.11764705882352941;0.5964912280701754;
0.12110726643598616;0.603448275862069;
0.12110726643598616;0.5932203389830508;
0.1245674740484429;0.6;
0.12802768166089964;0.6065573770491803;
0.1314878892733564;0.6129032258064516;
0.13494809688581316;0.6190476190476191;
0.13494809688581316;0.609375;
0.13494809688581316;0.6;
0.1384083044982699;0.6060606060606061;
0.14186851211072665;0.6119402985074627;
0.1453287197231834;0.6176470588235294;
0.1453287197231834;0.6086956521739131;
0.14878892733564014;0.6142857142857143;
0.14878892733564014;0.6056338028169014;
0.1522491349480969;0.6111111111111112;
0.15570934256055363;0.6164383561643836;
0.15916955017301038;0.6216216216216216;
0.16262975778546712;0.6266666666666667;
0.16608996539792387;0.631578947368421;
0.16608996539792387;0.6233766233766234;
0.1695501730103806;0.6282051282051282;
0.1695501730103806;0.620253164556962;
0.17301038062283736;0.625;
0.17301038062283736;0.6172839506172839;
0.17647058823529413;0.6219512195121951;
0.17993079584775087;0.6265060240963856;
0.17993079584775087;0.6190476190476191;
0.18339100346020762;0.6235294117647059;
0.18685121107266436;0.627906976744186;
0.18685121107266436;0.6206896551724138;
0.1903114186851211;0.625;
0.19377162629757785;0.6292134831460674;
0.1972318339100346;0.6333333333333333;
0.20069204152249134;0.6373626373626373;
0.2041522491349481;0.6413043478260869;
0.20761245674740483;0.6451612903225806;
0.21107266435986158;0.648936170212766;
0.21453287197231835;0.6526315789473685;
0.21453287197231835;0.6458333333333334;
0.21453287197231835;0.6391752577319587;
0.2179930795847751;0.6428571428571429;
0.22145328719723184;0.6464646464646465;
0.22145328719723184;0.64;
0.22491349480968859;0.6435643564356436;
0.22491349480968859;0.6372549019607843;
0.22491349480968859;0.6310679611650486;
0.22837370242214533;0.6346153846153846;
0.23183391003460208;0.638095238095238;
0.23529411764705882;0.6415094339622641;
0.23875432525951557;0.6448598130841121;
0.23875432525951557;0.6388888888888888;
0.2422145328719723;0.6422018348623854;
0.2422145328719723;0.6363636363636364;
0.24567474048442905;0.6396396396396397;
0.2491349480968858;0.6428571428571429;
0.2491349480968858;0.6371681415929203;
0.25259515570934254;0.6403508771929824;
0.2560553633217993;0.6434782608695652;
0.2560553633217993;0.6379310344827587;
0.2560553633217993;0.6324786324786325;
0.25951557093425603;0.635593220338983;
0.25951557093425603;0.6302521008403361;
0.2629757785467128;0.6333333333333333;
0.2664359861591695;0.6363636363636364;
0.2698961937716263;0.639344262295082;
0.2698961937716263;0.6341463414634146;
0.27335640138408307;0.6370967741935484;
0.2768166089965398;0.64;
0.28027681660899656;0.6428571428571429;
0.2837370242214533;0.6456692913385826;
0.28719723183391005;0.6484375;
0.28719723183391005;0.6434108527131783;
0.2906574394463668;0.6461538461538462;
0.29411764705882354;0.648854961832061;
0.29411764705882354;0.6439393939393939;
0.2975778546712803;0.6466165413533834;
0.30103806228373703;0.6492537313432836;
0.30103806228373703;0.6444444444444445;
0.30103806228373703;0.6397058823529411;
0.30103806228373703;0.635036496350365;
0.30103806228373703;0.6304347826086957;
0.30103806228373703;0.6258992805755396;
0.3044982698961938;0.6285714285714286;
0.3079584775086505;0.6312056737588653;
0.3079584775086505;0.6267605633802817;
0.3079584775086505;0.6223776223776224;
0.3079584775086505;0.6180555555555556;
0.31141868512110726;0.6206896551724138;
0.31141868512110726;0.6164383561643836;
0.314878892733564;0.6190476190476191;
0.31833910034602075;0.6216216216216216;
0.31833910034602075;0.6174496644295302;
0.3217993079584775;0.62;
0.3217993079584775;0.6158940397350994;
0.3217993079584775;0.6118421052631579;
0.32525951557093424;0.6143790849673203;
0.328719723183391;0.6168831168831169;
0.33217993079584773;0.6193548387096774;
0.3356401384083045;0.6217948717948718;
0.3391003460207612;0.6242038216560509;
0.3391003460207612;0.620253164556962;
0.3391003460207612;0.6163522012578616;
0.34256055363321797;0.61875;
0.3460207612456747;0.6211180124223602;
0.3494809688581315;0.6234567901234568;
0.3494809688581315;0.6196319018404908;
0.35294117647058826;0.6219512195121951;
0.35294117647058826;0.6181818181818182;
0.356401384083045;0.6204819277108434;
0.35986159169550175;0.6227544910179641;
0.35986159169550175;0.6190476190476191;
0.35986159169550175;0.6153846153846154;
0.3633217993079585;0.6176470588235294;
0.36678200692041524;0.6198830409356725;
0.36678200692041524;0.6162790697674418;
