Recall;Precision;
0.45023696682464454;0.536723163841808;
0.4549763033175355;0.5393258426966292;
0.4597156398104265;0.5418994413407822;
0.46445497630331756;0.5444444444444444;
0.46919431279620855;0.5469613259668509;
0.46919431279620855;0.5439560439560439;
0.46919431279620855;0.5409836065573771;
0.47393364928909953;0.5434782608695652;
0.47393364928909953;0.5405405405405406;
0.4786729857819905;0.543010752688172;
0.4834123222748815;0.5454545454545454;
0.4834123222748815;0.5425531914893617;
0.4881516587677725;0.544973544973545;
0.4881516587677725;0.5421052631578948;
0.4928909952606635;0.5445026178010471;
0.4928909952606635;0.5416666666666666;
0.4928909952606635;0.538860103626943;
0.4976303317535545;0.5412371134020618;
0.5023696682464455;0.5435897435897435;
0.5023696682464455;0.5408163265306123;
0.5071090047393365;0.5431472081218274;
0.5071090047393365;0.5404040404040404;
0.5118483412322274;0.542713567839196;
0.5118483412322274;0.54;
0.5165876777251185;0.5422885572139303;
0.5165876777251185;0.5396039603960396;
0.5213270142180095;0.541871921182266;
0.5260663507109005;0.5441176470588235;
0.5308056872037915;0.5463414634146342;
0.5355450236966824;0.5485436893203883;
0.5355450236966824;0.5458937198067633;
0.5355450236966824;0.5432692307692307;
0.5355450236966824;0.5406698564593302;
0.5355450236966824;0.5380952380952381;
0.5355450236966824;0.5355450236966824;
0.5402843601895735;0.5377358490566038;
0.5402843601895735;0.5352112676056338;
0.5450236966824644;0.5373831775700935;
0.5450236966824644;0.5348837209302325;
0.5497630331753555;0.5370370370370371;
0.5497630331753555;0.5345622119815668;
0.5545023696682464;0.536697247706422;
0.5545023696682464;0.5342465753424658;
0.5592417061611374;0.5363636363636364;
0.5639810426540285;0.5384615384615384;
0.5687203791469194;0.5405405405405406;
0.5687203791469194;0.5381165919282511;
0.5734597156398105;0.5401785714285714;
0.5781990521327014;0.5422222222222223;
0.5829383886255924;0.5442477876106194;
0.5829383886255924;0.5418502202643172;
0.5829383886255924;0.5394736842105263;
0.5876777251184834;0.5414847161572053;
0.5876777251184834;0.5391304347826087;
0.5876777251184834;0.5367965367965368;
0.5876777251184834;0.5344827586206896;
0.5924170616113744;0.5364806866952789;
0.5924170616113744;0.5341880341880342;
0.5924170616113744;0.5319148936170213;
0.5971563981042654;0.5338983050847458;
0.5971563981042654;0.5316455696202531;
0.5971563981042654;0.5294117647058824;
0.5971563981042654;0.5271966527196653;
0.5971563981042654;0.525;
0.6018957345971564;0.5269709543568465;
0.6066350710900474;0.5289256198347108;
0.6066350710900474;0.5267489711934157;
0.6066350710900474;0.5245901639344263;
0.6113744075829384;0.5265306122448979;
0.6113744075829384;0.524390243902439;
0.6161137440758294;0.5263157894736842;
0.6161137440758294;0.5241935483870968;
0.6161137440758294;0.5220883534136547;
0.6161137440758294;0.52;
0.6208530805687204;0.5219123505976095;
0.6255924170616114;0.5238095238095238;
0.6255924170616114;0.5217391304347826;
0.6255924170616114;0.5196850393700787;
0.6255924170616114;0.5176470588235295;
0.6255924170616114;0.515625;
0.6303317535545023;0.5175097276264592;
0.6350710900473934;0.5193798449612403;
0.6350710900473934;0.5173745173745173;
0.6398104265402843;0.5192307692307693;
0.6445497630331753;0.5210727969348659;
0.6445497630331753;0.5190839694656488;
0.6492890995260664;0.5209125475285171;
0.6492890995260664;0.5189393939393939;
0.6492890995260664;0.5169811320754717;
0.6540284360189573;0.518796992481203;
0.6540284360189573;0.5168539325842697;
0.6540284360189573;0.5149253731343284;
0.6540284360189573;0.5130111524163569;
0.6540284360189573;0.5111111111111111;
0.6540284360189573;0.5092250922509225;
0.6540284360189573;0.5073529411764706;
0.6540284360189573;0.5054945054945055;
0.6540284360189573;0.5036496350364964;
0.6540284360189573;0.5018181818181818;
0.6540284360189573;0.5;
0.6587677725118484;0.5018050541516246;
0.6587677725118484;0.5;
0.6587677725118484;0.4982078853046595;
0.6587677725118484;0.49642857142857144;
0.6635071090047393;0.498220640569395;
0.6635071090047393;0.49645390070921985;
0.6635071090047393;0.49469964664310956;
0.6635071090047393;0.49295774647887325;
0.6635071090047393;0.49122807017543857;
0.6682464454976303;0.493006993006993;
0.6682464454976303;0.4912891986062718;
0.6729857819905213;0.4930555555555556;
0.6729857819905213;0.4913494809688581;
0.6777251184834123;0.49310344827586206;
0.6777251184834123;0.49140893470790376;
0.6824644549763034;0.4931506849315068;
0.6824644549763034;0.49146757679180886;
0.6824644549763034;0.4897959183673469;
0.6872037914691943;0.4915254237288136;
0.6919431279620853;0.49324324324324326;
0.6966824644549763;0.494949494949495;
0.7014218009478673;0.4966442953020134;
0.7061611374407583;0.4983277591973244;
0.7061611374407583;0.49666666666666665;
0.7061611374407583;0.4950166112956811;
0.7109004739336493;0.4966887417218543;
0.7109004739336493;0.49504950495049505;
0.7109004739336493;0.4934210526315789;
0.7156398104265402;0.49508196721311476;
0.7156398104265402;0.4934640522875817;
0.7203791469194313;0.495114006514658;
0.7251184834123223;0.4967532467532468;
0.7251184834123223;0.49514563106796117;
0.7251184834123223;0.4935483870967742;
0.7251184834123223;0.4919614147909968;
0.7251184834123223;0.49038461538461536;
0.7251184834123223;0.48881789137380194;
0.7298578199052133;0.49044585987261147;
0.7345971563981043;0.49206349206349204;
0.7393364928909952;0.4936708860759494;
0.7440758293838863;0.4952681388012618;
0.7440758293838863;0.4937106918238994;
0.7488151658767772;0.4952978056426332;
0.7488151658767772;0.49375;
0.7488151658767772;0.49221183800623053;
0.7535545023696683;0.4937888198757764;
0.7535545023696683;0.49226006191950467;
0.7582938388625592;0.49382716049382713;
0.7630331753554502;0.49538461538461537;
0.7630331753554502;0.4938650306748466;
0.7630331753554502;0.4923547400611621;
0.7677725118483413;0.49390243902439024;
0.7677725118483413;0.49240121580547114;
0.7725118483412322;0.49393939393939396;
0.7725118483412322;0.49244712990936557;
0.7725118483412322;0.49096385542168675;
0.7772511848341233;0.4924924924924925;
0.7772511848341233;0.49101796407185627;
0.7772511848341233;0.48955223880597015;
0.7819905213270142;0.49107142857142855;
0.7819905213270142;0.4896142433234421;
0.7819905213270142;0.4881656804733728;
0.7867298578199052;0.4896755162241888;
0.7914691943127962;0.49117647058823527;
0.7962085308056872;0.49266862170087977;
0.7962085308056872;0.49122807017543857;
0.7962085308056872;0.4897959183673469;
0.8009478672985783;0.49127906976744184;
0.8056872037914692;0.4927536231884058;
0.8056872037914692;0.4913294797687861;
0.8056872037914692;0.4899135446685879;
0.8056872037914692;0.4885057471264368;
0.8104265402843602;0.4899713467048711;
0.8151658767772512;0.49142857142857144;
0.8151658767772512;0.49002849002849;
0.8199052132701422;0.4914772727272727;
0.8246445497630331;0.49291784702549574;
0.8246445497630331;0.4915254237288136;
0.8246445497630331;0.49014084507042255;
0.8246445497630331;0.4887640449438202;
0.8246445497630331;0.48739495798319327;
0.8293838862559242;0.4888268156424581;
0.8293838862559242;0.48746518105849584;
0.8341232227488151;0.4888888888888889;
0.8341232227488151;0.48753462603878117;
0.8341232227488151;0.4861878453038674;
0.8341232227488151;0.48484848484848486;
0.8341232227488151;0.4835164835164835;
0.8341232227488151;0.4821917808219178;
0.8341232227488151;0.4808743169398907;
0.8341232227488151;0.47956403269754766;
0.8341232227488151;0.4782608695652174;
0.8388625592417062;0.4796747967479675;
0.8436018957345972;0.4810810810810811;
0.8436018957345972;0.4797843665768194;
0.8436018957345972;0.478494623655914;
0.8436018957345972;0.4772117962466488;
0.8436018957345972;0.47593582887700536;
0.8483412322274881;0.47733333333333333;
0.8530805687203792;0.4787234042553192;
0.8530805687203792;0.47745358090185674;
0.8530805687203792;0.47619047619047616;
0.8530805687203792;0.47493403693931396;
0.8530805687203792;0.47368421052631576;
0.8578199052132701;0.47506561679790027;
0.8578199052132701;0.4738219895287958;
0.8578199052132701;0.4725848563968668;
0.8578199052132701;0.4713541666666667;
0.8625592417061612;0.4727272727272727;
0.8625592417061612;0.47150259067357514;
0.8625592417061612;0.4702842377260982;
0.8625592417061612;0.4690721649484536;
0.8672985781990521;0.4704370179948586;
0.8672985781990521;0.46923076923076923;
0.8720379146919431;0.47058823529411764;
0.8767772511848341;0.4719387755102041;
0.8815165876777251;0.4732824427480916;
0.8815165876777251;0.4720812182741117;
0.8815165876777251;0.4708860759493671;
0.8815165876777251;0.4696969696969697;
0.8815165876777251;0.46851385390428213;
0.8815165876777251;0.46733668341708545;
0.8862559241706162;0.46867167919799496;
0.8909952606635071;0.47;
0.8909952606635071;0.4688279301745636;
0.8957345971563981;0.4701492537313433;
0.8957345971563981;0.46898263027295284;
0.8957345971563981;0.46782178217821785;
0.8957345971563981;0.4666666666666667;
0.8957345971563981;0.46551724137931033;
0.8957345971563981;0.4643734643734644;
0.8957345971563981;0.4632352941176471;
0.9004739336492891;0.46454767726161367;
0.9004739336492891;0.4634146341463415;
0.9004739336492891;0.46228710462287104;
0.9004739336492891;0.46116504854368934;
0.9052132701421801;0.46246973365617433;
0.9052132701421801;0.4613526570048309;
0.9052132701421801;0.4602409638554217;
0.9052132701421801;0.45913461538461536;
0.9052132701421801;0.4580335731414868;
0.909952606635071;0.45933014354066987;
0.909952606635071;0.45823389021479716;
0.9146919431279621;0.4595238095238095;
0.9146919431279621;0.4584323040380047;
0.9146919431279621;0.45734597156398105;
0.9146919431279621;0.4562647754137116;
0.919431279620853;0.45754716981132076;
0.919431279620853;0.45647058823529413;
0.9241706161137441;0.45774647887323944;
0.9241706161137441;0.4566744730679157;
0.9241706161137441;0.45560747663551404;
0.9241706161137441;0.45454545454545453;
0.9241706161137441;0.45348837209302323;
0.9241706161137441;0.45243619489559167;
0.9241706161137441;0.4513888888888889;
0.9241706161137441;0.4503464203233256;
0.9241706161137441;0.44930875576036866;
0.9241706161137441;0.4482758620689655;
0.9241706161137441;0.44724770642201833;
0.9241706161137441;0.4462242562929062;
0.9241706161137441;0.4452054794520548;
0.9241706161137441;0.44419134396355353;
0.9241706161137441;0.4431818181818182;
0.9241706161137441;0.4421768707482993;
0.9241706161137441;0.4411764705882353;
0.9241706161137441;0.4401805869074492;
0.9289099526066351;0.44144144144144143;
0.9289099526066351;0.4404494382022472;
0.9289099526066351;0.43946188340807174;
0.933649289099526;0.4407158836689038;
0.933649289099526;0.43973214285714285;
0.933649289099526;0.43875278396436523;
0.933649289099526;0.43777777777777777;
0.933649289099526;0.43680709534368073;
0.9383886255924171;0.43805309734513276;
0.9383886255924171;0.4370860927152318;
0.9383886255924171;0.43612334801762115;
0.9383886255924171;0.4351648351648352;
0.943127962085308;0.43640350877192985;
0.9478672985781991;0.437636761487965;
0.9478672985781991;0.4366812227074236;
0.9478672985781991;0.4357298474945534;
0.9478672985781991;0.43478260869565216;
0.95260663507109;0.4360086767895879;
0.957345971563981;0.43722943722943725;
0.957345971563981;0.43628509719222464;
0.957345971563981;0.4353448275862069;
0.9620853080568721;0.43655913978494626;
0.966824644549763;0.43776824034334766;
0.966824644549763;0.43683083511777304;
0.966824644549763;0.4358974358974359;
0.9715639810426541;0.43710021321961623;
0.976303317535545;0.43829787234042555;
0.976303317535545;0.43736730360934184;
0.976303317535545;0.4364406779661017;
0.976303317535545;0.4355179704016913;
0.976303317535545;0.4345991561181435;
0.976303317535545;0.4336842105263158;
0.976303317535545;0.4327731092436975;
0.976303317535545;0.43186582809224316;
0.976303317535545;0.4309623430962343;
0.981042654028436;0.4321503131524008;
0.981042654028436;0.43125;
0.985781990521327;0.43243243243243246;
0.985781990521327;0.4315352697095436;
0.985781990521327;0.4306418219461698;
0.985781990521327;0.4297520661157025;
0.985781990521327;0.4288659793814433;
0.990521327014218;0.43004115226337447;
0.995260663507109;0.43121149897330596;
0.995260663507109;0.430327868852459;
0.995260663507109;0.4294478527607362;
0.995260663507109;0.42857142857142855;
0.995260663507109;0.42769857433808556;
0.995260663507109;0.4268292682926829;
1.0;0.4279918864097363;
1.0;0.4271255060728745;
1.0;0.4262626262626263;
1.0;0.4254032258064516;
1.0;0.4245472837022133;
1.0;0.42369477911646586;
1.0;0.4228456913827655;
1.0;0.422;
