Recall;Precision;
0.0;1.0;
0.08695652173913043;0.5;
0.08695652173913043;0.4444444444444444;
0.08695652173913043;0.4;
0.08695652173913043;0.36363636363636365;
0.08695652173913043;0.3333333333333333;
0.08695652173913043;0.3076923076923077;
0.10869565217391304;0.35714285714285715;
0.10869565217391304;0.3333333333333333;
0.10869565217391304;0.3125;
0.10869565217391304;0.29411764705882354;
0.10869565217391304;0.2777777777777778;
0.13043478260869565;0.3157894736842105;
0.13043478260869565;0.3;
0.15217391304347827;0.3333333333333333;
0.17391304347826086;0.36363636363636365;
0.17391304347826086;0.34782608695652173;
0.17391304347826086;0.3333333333333333;
0.17391304347826086;0.32;
0.17391304347826086;0.3076923076923077;
0.17391304347826086;0.2962962962962963;
0.17391304347826086;0.2857142857142857;
0.17391304347826086;0.27586206896551724;
0.17391304347826086;0.26666666666666666;
0.17391304347826086;0.25806451612903225;
0.17391304347826086;0.25;
0.17391304347826086;0.24242424242424243;
0.17391304347826086;0.23529411764705882;
0.1956521739130435;0.2571428571428571;
0.21739130434782608;0.2777777777777778;
0.2391304347826087;0.2972972972972973;
0.2391304347826087;0.2894736842105263;
0.2391304347826087;0.28205128205128205;
0.2391304347826087;0.275;
0.2608695652173913;0.2926829268292683;
0.2826086956521739;0.30952380952380953;
0.2826086956521739;0.3023255813953488;
0.30434782608695654;0.3181818181818182;
0.30434782608695654;0.3111111111111111;
0.32608695652173914;0.32608695652173914;
0.34782608695652173;0.3404255319148936;
0.34782608695652173;0.3333333333333333;
0.34782608695652173;0.32653061224489793;
0.34782608695652173;0.32;
0.34782608695652173;0.3137254901960784;
0.3695652173913043;0.3269230769230769;
0.3695652173913043;0.32075471698113206;
0.391304347826087;0.3333333333333333;
0.391304347826087;0.32727272727272727;
0.391304347826087;0.32142857142857145;
0.391304347826087;0.3157894736842105;
0.391304347826087;0.3103448275862069;
0.391304347826087;0.3050847457627119;
0.41304347826086957;0.31666666666666665;
0.43478260869565216;0.32786885245901637;
0.43478260869565216;0.3225806451612903;
0.43478260869565216;0.31746031746031744;
0.43478260869565216;0.3125;
0.43478260869565216;0.3076923076923077;
0.43478260869565216;0.30303030303030304;
0.43478260869565216;0.29850746268656714;
