Recall;Precision;
0.0;1.0;
0.5237068965517241;0.9798387096774194;
0.5258620689655172;0.9799196787148594;
0.540948275862069;0.98046875;
0.5474137931034483;0.9806949806949807;
0.5517241379310345;0.9808429118773946;
0.5581896551724138;0.9810606060606061;
0.5603448275862069;0.9811320754716981;
0.5625;0.981203007518797;
0.5646551724137931;0.9812734082397003;
0.5668103448275862;0.9813432835820896;
0.5689655172413793;0.9814126394052045;
0.5711206896551724;0.9814814814814815;
0.5732758620689655;0.981549815498155;
0.5754310344827587;0.9816176470588235;
0.5775862068965517;0.9816849816849816;
0.5797413793103449;0.9817518248175182;
0.5818965517241379;0.9818181818181818;
0.584051724137931;0.9818840579710145;
0.5862068965517241;0.9819494584837545;
0.5883620689655172;0.9820143884892086;
0.5905172413793104;0.982078853046595;
0.5926724137931034;0.9821428571428571;
0.5948275862068966;0.9822064056939501;
0.5969827586206896;0.9822695035460993;
0.5991379310344828;0.9823321554770318;
0.6012931034482759;0.9823943661971831;
0.603448275862069;0.9824561403508771;
0.6056034482758621;0.9825174825174825;
0.6077586206896551;0.9825783972125436;
0.6099137931034483;0.9826388888888888;
0.6120689655172413;0.9826989619377162;
0.6120689655172413;0.9793103448275862;
0.6142241379310345;0.979381443298969;
0.6163793103448276;0.9794520547945206;
0.6185344827586207;0.9795221843003413;
0.6206896551724138;0.9795918367346939;
0.6206896551724138;0.976271186440678;
0.6228448275862069;0.9763513513513513;
0.625;0.9764309764309764;
0.6271551724137931;0.9765100671140939;
0.6293103448275862;0.9765886287625418;
0.6314655172413793;0.9766666666666667;
0.6336206896551724;0.9767441860465116;
0.6357758620689655;0.9768211920529801;
0.6379310344827587;0.976897689768977;
0.6400862068965517;0.9769736842105263;
0.6422413793103449;0.9770491803278688;
0.6443965517241379;0.9771241830065359;
0.646551724137931;0.9771986970684039;
0.6487068965517241;0.9772727272727273;
0.6508620689655172;0.9773462783171522;
0.6530172413793104;0.9774193548387097;
0.6551724137931034;0.977491961414791;
0.6573275862068966;0.9775641025641025;
0.6594827586206896;0.9776357827476039;
0.6616379310344828;0.9777070063694268;
0.6637931034482759;0.9777777777777777;
0.665948275862069;0.9778481012658228;
0.6681034482758621;0.9779179810725552;
0.6702586206896551;0.9779874213836478;
0.6724137931034483;0.9780564263322884;
0.6745689655172413;0.978125;
0.6767241379310345;0.9781931464174455;
0.6788793103448276;0.9782608695652174;
0.6810344827586207;0.978328173374613;
0.6810344827586207;0.9753086419753086;
0.6831896551724138;0.9753846153846154;
0.6831896551724138;0.9723926380368099;
0.6853448275862069;0.9724770642201835;
0.6875;0.9725609756097561;
0.6896551724137931;0.9726443768996961;
0.6918103448275862;0.9727272727272728;
0.6939655172413793;0.972809667673716;
0.6961206896551724;0.9728915662650602;
0.6982758620689655;0.972972972972973;
0.7004310344827587;0.9730538922155688;
0.7004310344827587;0.9701492537313433;
0.7025862068965517;0.9702380952380952;
0.7047413793103449;0.9703264094955489;
0.7068965517241379;0.9704142011834319;
0.709051724137931;0.9705014749262537;
0.7112068965517241;0.9705882352941176;
0.7133620689655172;0.9706744868035191;
0.7155172413793104;0.9707602339181286;
0.7176724137931034;0.9708454810495627;
0.7198275862068966;0.9709302325581395;
0.7219827586206896;0.9710144927536232;
0.7241379310344828;0.9710982658959537;
0.7262931034482759;0.9711815561959655;
0.728448275862069;0.9712643678160919;
0.7306034482758621;0.9713467048710601;
0.7327586206896551;0.9714285714285714;
0.7349137931034483;0.9715099715099715;
