Recall;Precision;
0.0;1.0;
0.16666666666666666;0.75;
0.16666666666666666;0.6666666666666666;
0.19444444444444445;0.7;
0.2222222222222222;0.7272727272727273;
0.2222222222222222;0.6666666666666666;
0.25;0.6923076923076923;
0.25;0.6428571428571429;
0.25;0.6;
0.2777777777777778;0.625;
0.2777777777777778;0.5882352941176471;
0.3055555555555556;0.6111111111111112;
0.3055555555555556;0.5789473684210527;
0.3055555555555556;0.55;
0.3055555555555556;0.5238095238095238;
0.3333333333333333;0.5454545454545454;
0.3333333333333333;0.5217391304347826;
0.3333333333333333;0.5;
0.3333333333333333;0.48;
0.3333333333333333;0.46153846153846156;
0.3333333333333333;0.4444444444444444;
0.3611111111111111;0.4642857142857143;
0.3611111111111111;0.4482758620689655;
0.3611111111111111;0.43333333333333335;
0.3611111111111111;0.41935483870967744;
0.3611111111111111;0.40625;
0.3888888888888889;0.42424242424242425;
0.3888888888888889;0.4117647058823529;
0.3888888888888889;0.4;
0.3888888888888889;0.3888888888888889;
0.3888888888888889;0.3783783783783784;
0.3888888888888889;0.3684210526315789;
0.3888888888888889;0.358974358974359;
0.3888888888888889;0.35;
0.3888888888888889;0.34146341463414637;
0.3888888888888889;0.3333333333333333;
0.3888888888888889;0.32558139534883723;
0.3888888888888889;0.3181818181818182;
0.3888888888888889;0.3111111111111111;
0.3888888888888889;0.30434782608695654;
0.3888888888888889;0.2978723404255319;
0.3888888888888889;0.2916666666666667;
0.3888888888888889;0.2857142857142857;
0.3888888888888889;0.28;
0.3888888888888889;0.27450980392156865;
0.3888888888888889;0.2692307692307692;
0.3888888888888889;0.2641509433962264;
0.3888888888888889;0.25925925925925924;
0.3888888888888889;0.2545454545454545;
0.3888888888888889;0.25;
0.3888888888888889;0.24561403508771928;
0.3888888888888889;0.2413793103448276;
0.3888888888888889;0.23728813559322035;
0.4166666666666667;0.25;
0.4166666666666667;0.2459016393442623;
0.4166666666666667;0.24193548387096775;
0.4166666666666667;0.23809523809523808;
0.4166666666666667;0.234375;
0.4166666666666667;0.23076923076923078;
0.4444444444444444;0.24242424242424243;
0.4722222222222222;0.2537313432835821;
0.4722222222222222;0.25;
0.4722222222222222;0.2463768115942029;
0.4722222222222222;0.24285714285714285;
0.4722222222222222;0.23943661971830985;
0.4722222222222222;0.2361111111111111;
0.4722222222222222;0.2328767123287671;
0.5;0.24324324324324326;
0.5;0.24;
0.5;0.23684210526315788;
0.5;0.23376623376623376;
0.5277777777777778;0.24358974358974358;
0.5277777777777778;0.24050632911392406;
0.5277777777777778;0.2375;
0.5277777777777778;0.2345679012345679;
0.5277777777777778;0.23170731707317074;
0.5555555555555556;0.24096385542168675;
0.5555555555555556;0.23809523809523808;
0.5555555555555556;0.23529411764705882;
0.5555555555555556;0.23255813953488372;
0.5555555555555556;0.22988505747126436;
0.5555555555555556;0.22727272727272727;
0.5555555555555556;0.2247191011235955;
0.5555555555555556;0.2222222222222222;
0.5555555555555556;0.21978021978021978;
0.5555555555555556;0.21739130434782608;
0.5555555555555556;0.21505376344086022;
0.5555555555555556;0.2127659574468085;
0.5555555555555556;0.21052631578947367;
0.5555555555555556;0.20833333333333334;
0.5555555555555556;0.20618556701030927;
0.5555555555555556;0.20408163265306123;
0.5833333333333334;0.21212121212121213;
0.5833333333333334;0.21;
0.5833333333333334;0.2079207920792079;
0.5833333333333334;0.20588235294117646;
0.5833333333333334;0.20388349514563106;
0.5833333333333334;0.20192307692307693;
0.5833333333333334;0.2;
0.6111111111111112;0.20754716981132076;
0.6111111111111112;0.205607476635514;
0.6111111111111112;0.2037037037037037;
0.6111111111111112;0.2018348623853211;
0.6388888888888888;0.20909090909090908;
0.6388888888888888;0.2072072072072072;
0.6388888888888888;0.20535714285714285;
0.6388888888888888;0.20353982300884957;
0.6388888888888888;0.20175438596491227;
0.6388888888888888;0.2;
0.6388888888888888;0.19827586206896552;
0.6388888888888888;0.19658119658119658;
0.6388888888888888;0.19491525423728814;
0.6388888888888888;0.19327731092436976;
0.6388888888888888;0.19166666666666668;
0.6388888888888888;0.19008264462809918;
0.6388888888888888;0.1885245901639344;
0.6388888888888888;0.18699186991869918;
0.6388888888888888;0.18548387096774194;
0.6388888888888888;0.184;
0.6388888888888888;0.18253968253968253;
0.6388888888888888;0.18110236220472442;
0.6388888888888888;0.1796875;
0.6388888888888888;0.17829457364341086;
0.6388888888888888;0.17692307692307693;
0.6388888888888888;0.17557251908396945;
0.6388888888888888;0.17424242424242425;
0.6666666666666666;0.18045112781954886;
0.6666666666666666;0.1791044776119403;
0.6666666666666666;0.17777777777777778;
0.6666666666666666;0.17647058823529413;
0.6666666666666666;0.17518248175182483;
0.6666666666666666;0.17391304347826086;
0.6666666666666666;0.17266187050359713;
