Recall;Precision;
0.0;1.0;
0.19553072625698323;0.9459459459459459;
0.19832402234636873;0.9466666666666667;
0.20949720670391062;0.9493670886075949;
0.21508379888268156;0.9506172839506173;
0.22625698324022347;0.9418604651162791;
0.22905027932960895;0.9425287356321839;
0.23184357541899442;0.9431818181818182;
0.2346368715083799;0.9438202247191011;
0.24022346368715083;0.945054945054945;
0.2430167597765363;0.9456521739130435;
0.24581005586592178;0.946236559139785;
0.24581005586592178;0.9361702127659575;
0.25139664804469275;0.9375;
0.2541899441340782;0.9381443298969072;
0.2569832402234637;0.9387755102040817;
0.25977653631284914;0.9393939393939394;
0.26256983240223464;0.94;
0.26536312849162014;0.9405940594059405;
0.2681564245810056;0.9411764705882353;
0.2709497206703911;0.941747572815534;
0.2737430167597765;0.9423076923076923;
0.276536312849162;0.9428571428571428;
0.27932960893854747;0.9433962264150944;
0.28212290502793297;0.9439252336448598;
0.2849162011173184;0.9444444444444444;
0.2877094972067039;0.944954128440367;
0.2905027932960894;0.9454545454545454;
0.29329608938547486;0.9459459459459459;
0.29608938547486036;0.9464285714285714;
0.2988826815642458;0.9469026548672567;
0.3016759776536313;0.9473684210526315;
0.30446927374301674;0.9478260869565217;
0.30726256983240224;0.9482758620689655;
0.3100558659217877;0.9487179487179487;
0.3128491620111732;0.9491525423728814;
0.31564245810055863;0.9495798319327731;
0.31843575418994413;0.95;
0.32122905027932963;0.9504132231404959;
0.3240223463687151;0.9508196721311475;
0.3268156424581006;0.9512195121951219;
0.329608938547486;0.9516129032258065;
0.3324022346368715;0.952;
0.33519553072625696;0.9523809523809523;
0.33798882681564246;0.952755905511811;
0.3407821229050279;0.953125;
0.3435754189944134;0.9534883720930233;
0.3463687150837989;0.9538461538461539;
0.34916201117318435;0.9541984732824428;
0.35195530726256985;0.9545454545454546;
0.3547486033519553;0.9548872180451128;
0.3575418994413408;0.9552238805970149;
0.36033519553072624;0.9555555555555556;
0.36312849162011174;0.9558823529411765;
0.3659217877094972;0.9562043795620438;
0.3687150837988827;0.9565217391304348;
0.3715083798882682;0.9568345323741008;
0.3743016759776536;0.9571428571428572;
0.3770949720670391;0.9574468085106383;
0.37988826815642457;0.9577464788732394;
0.38268156424581007;0.958041958041958;
0.3854748603351955;0.9583333333333334;
0.388268156424581;0.9586206896551724;
0.39106145251396646;0.958904109589041;
0.39106145251396646;0.9523809523809523;
0.39385474860335196;0.9527027027027027;
0.39664804469273746;0.9530201342281879;
0.3994413407821229;0.9533333333333334;
0.4022346368715084;0.9536423841059603;
0.4022346368715084;0.9473684210526315;
0.40502793296089384;0.9477124183006536;
0.40782122905027934;0.948051948051948;
0.4106145251396648;0.9483870967741935;
0.4134078212290503;0.9487179487179487;
0.41620111731843573;0.9490445859872612;
0.41899441340782123;0.9493670886075949;
0.42178770949720673;0.949685534591195;
0.4245810055865922;0.95;
0.4273743016759777;0.9503105590062112;
0.4301675977653631;0.9506172839506173;
0.4329608938547486;0.950920245398773;
0.43575418994413406;0.9512195121951219;
0.43854748603351956;0.9515151515151515;
0.441340782122905;0.9518072289156626;
0.4441340782122905;0.9520958083832335;
0.44692737430167595;0.9523809523809523;
0.44972067039106145;0.9526627218934911;
0.45251396648044695;0.9529411764705882;
0.45251396648044695;0.9473684210526315;
0.4553072625698324;0.9476744186046512;
0.4581005586592179;0.9479768786127167;
0.46089385474860334;0.9482758620689655;
0.46368715083798884;0.9485714285714286;
0.4664804469273743;0.9488636363636364;
0.4692737430167598;0.9491525423728814;
0.4720670391061452;0.949438202247191;
0.4748603351955307;0.9497206703910615;
0.4776536312849162;0.95;
0.48044692737430167;0.9502762430939227;
0.48324022346368717;0.9505494505494505;
0.4860335195530726;0.9508196721311475;
0.4888268156424581;0.9510869565217391;
0.49162011173184356;0.9513513513513514;
0.49162011173184356;0.946236559139785;
0.49441340782122906;0.946524064171123;
0.49441340782122906;0.9414893617021277;
0.4972067039106145;0.9417989417989417;
0.5;0.9421052631578948;
0.5027932960893855;0.9424083769633508;
0.505586592178771;0.9427083333333334;
0.5083798882681564;0.9430051813471503;
0.5111731843575419;0.9432989690721649;
0.5139664804469274;0.9435897435897436;
0.5167597765363129;0.9438775510204082;
0.5195530726256983;0.9441624365482234;
0.5223463687150838;0.9444444444444444;
0.5251396648044693;0.9447236180904522;
0.5279329608938548;0.945;
0.5307262569832403;0.945273631840796;
0.5335195530726257;0.9455445544554455;
0.5335195530726257;0.9408866995073891;
0.5363128491620112;0.9411764705882353;
0.5391061452513967;0.9414634146341463;
0.5418994413407822;0.941747572815534;
0.5446927374301676;0.9420289855072463;
0.547486033519553;0.9423076923076923;
0.547486033519553;0.937799043062201;
0.5502793296089385;0.9380952380952381;
0.553072625698324;0.9383886255924171;
0.5558659217877095;0.9386792452830188;
0.5586592178770949;0.9389671361502347;
0.5586592178770949;0.9345794392523364;
0.5614525139664804;0.9348837209302325;
0.5642458100558659;0.9351851851851852;
0.5670391061452514;0.9354838709677419;
0.5698324022346368;0.9357798165137615;
0.5726256983240223;0.9360730593607306;
0.5754189944134078;0.9363636363636364;
0.5754189944134078;0.9321266968325792;
0.5782122905027933;0.9324324324324325;
0.5810055865921788;0.9327354260089686;
0.5810055865921788;0.9285714285714286;
0.5837988826815642;0.9288888888888889;
0.5865921787709497;0.9292035398230089;
0.5893854748603352;0.9295154185022027;
0.5921787709497207;0.9298245614035088;
0.5949720670391061;0.9301310043668122;
0.5977653631284916;0.9304347826086956;
0.6005586592178771;0.9307359307359307;
0.6033519553072626;0.9310344827586207;
0.6061452513966481;0.9313304721030042;
0.6089385474860335;0.9316239316239316;
0.611731843575419;0.9319148936170213;
0.6145251396648045;0.9322033898305084;
0.61731843575419;0.9324894514767933;
0.6201117318435754;0.9327731092436975;
0.6229050279329609;0.9330543933054394;
0.6256983240223464;0.9333333333333333;
0.6284916201117319;0.9336099585062241;
0.6312849162011173;0.9338842975206612;
0.6340782122905028;0.934156378600823;
