Recall;Precision;
0.0;1.0;
0.22535211267605634;0.9696969696969697;
0.2323943661971831;0.9705882352941176;
0.23943661971830985;0.9714285714285714;
0.24647887323943662;0.9722222222222222;
0.2535211267605634;0.972972972972973;
0.2605633802816901;0.9736842105263158;
0.2676056338028169;0.9743589743589743;
0.2746478873239437;0.975;
0.28169014084507044;0.975609756097561;
0.2887323943661972;0.9761904761904762;
0.29577464788732394;0.9767441860465116;
0.3028169014084507;0.9772727272727273;
0.3028169014084507;0.9555555555555556;
0.30985915492957744;0.9565217391304348;
0.31690140845070425;0.9574468085106383;
0.323943661971831;0.9583333333333334;
0.33098591549295775;0.9591836734693877;
0.3380281690140845;0.96;
0.34507042253521125;0.9607843137254902;
0.34507042253521125;0.9423076923076923;
0.352112676056338;0.9433962264150944;
0.3591549295774648;0.9444444444444444;
0.36619718309859156;0.9454545454545454;
0.3732394366197183;0.9464285714285714;
0.38028169014084506;0.9473684210526315;
0.3873239436619718;0.9482758620689655;
0.39436619718309857;0.9491525423728814;
0.4014084507042254;0.95;
0.4084507042253521;0.9508196721311475;
0.4154929577464789;0.9516129032258065;
0.4225352112676056;0.9523809523809523;
0.4225352112676056;0.9375;
0.4225352112676056;0.9230769230769231;
0.4295774647887324;0.9242424242424242;
0.43661971830985913;0.9253731343283582;
0.43661971830985913;0.9117647058823529;
0.44366197183098594;0.9130434782608695;
0.4507042253521127;0.9142857142857143;
0.45774647887323944;0.9154929577464789;
0.4647887323943662;0.9166666666666666;
0.47183098591549294;0.9178082191780822;
0.47183098591549294;0.9054054054054054;
0.4788732394366197;0.9066666666666666;
0.4859154929577465;0.9078947368421053;
0.49295774647887325;0.9090909090909091;
0.5;0.9102564102564102;
0.5;0.8987341772151899;
0.5070422535211268;0.9;
0.5140845070422535;0.9012345679012346;
0.5211267605633803;0.9024390243902439;
0.5211267605633803;0.891566265060241;
0.528169014084507;0.8928571428571429;
0.528169014084507;0.8823529411764706;
0.528169014084507;0.872093023255814;
0.528169014084507;0.8620689655172413;
0.5352112676056338;0.8636363636363636;
0.5422535211267606;0.8651685393258427;
0.5492957746478874;0.8666666666666667;
0.5492957746478874;0.8571428571428571;
0.5492957746478874;0.8478260869565217;
0.5563380281690141;0.8494623655913979;
0.5633802816901409;0.851063829787234;
0.5704225352112676;0.8526315789473684;
0.5704225352112676;0.84375;
0.5704225352112676;0.8350515463917526;
0.5774647887323944;0.8367346938775511;
0.5845070422535211;0.8383838383838383;
0.5915492957746479;0.84;
0.5915492957746479;0.8316831683168316;
0.5985915492957746;0.8333333333333334;
0.5985915492957746;0.8252427184466019;
0.6056338028169014;0.8269230769230769;
0.6056338028169014;0.819047619047619;
0.6126760563380281;0.8207547169811321;
0.6197183098591549;0.822429906542056;
0.6197183098591549;0.8148148148148148;
0.6197183098591549;0.8073394495412844;
0.6267605633802817;0.8090909090909091;
0.6267605633802817;0.8018018018018018;
0.6267605633802817;0.7946428571428571;
0.6338028169014085;0.7964601769911505;
0.6408450704225352;0.7982456140350878;
0.6408450704225352;0.7913043478260869;
0.647887323943662;0.7931034482758621;
0.6549295774647887;0.7948717948717948;
0.6549295774647887;0.788135593220339;
0.6619718309859155;0.7899159663865546;
0.6619718309859155;0.7833333333333333;
0.6690140845070423;0.7851239669421488;
0.6690140845070423;0.7786885245901639;
0.676056338028169;0.7804878048780488;
0.676056338028169;0.7741935483870968;
0.6830985915492958;0.776;
0.6830985915492958;0.7698412698412699;
0.6830985915492958;0.7637795275590551;
0.6830985915492958;0.7578125;
0.6830985915492958;0.751937984496124;
0.6830985915492958;0.7461538461538462;
0.6901408450704225;0.7480916030534351;
0.6901408450704225;0.7424242424242424;
0.6971830985915493;0.7443609022556391;
0.704225352112676;0.746268656716418;
0.7112676056338029;0.7481481481481481;
0.7112676056338029;0.7426470588235294;
0.7183098591549296;0.7445255474452555;
0.7253521126760564;0.7463768115942029;
0.7253521126760564;0.7410071942446043;
0.7323943661971831;0.7428571428571429;
0.7323943661971831;0.7375886524822695;
0.7323943661971831;0.7323943661971831;
0.7323943661971831;0.7272727272727273;
0.7323943661971831;0.7222222222222222;
0.7323943661971831;0.7172413793103448;
0.7323943661971831;0.7123287671232876;
0.7323943661971831;0.7074829931972789;
0.7394366197183099;0.7094594594594594;
0.7394366197183099;0.7046979865771812;
0.7464788732394366;0.7066666666666667;
0.7535211267605634;0.7086092715231788;
0.7535211267605634;0.7039473684210527;
0.7535211267605634;0.6993464052287581;
0.7535211267605634;0.6948051948051948;
0.7535211267605634;0.6903225806451613;
0.7535211267605634;0.6858974358974359;
0.7605633802816901;0.6878980891719745;
0.7605633802816901;0.6835443037974683;
0.7676056338028169;0.6855345911949685;
0.7676056338028169;0.68125;
0.7676056338028169;0.6770186335403726;
0.7746478873239436;0.6790123456790124;
0.7816901408450704;0.6809815950920245;
0.7816901408450704;0.676829268292683;
0.7816901408450704;0.6727272727272727;
0.7816901408450704;0.6686746987951807;
0.7887323943661971;0.6706586826347305;
0.795774647887324;0.6726190476190477;
0.795774647887324;0.6686390532544378;
0.795774647887324;0.6647058823529411;
0.795774647887324;0.6608187134502924;
0.795774647887324;0.6569767441860465;
0.795774647887324;0.653179190751445;
0.795774647887324;0.6494252873563219;
0.795774647887324;0.6457142857142857;
0.795774647887324;0.6420454545454546;
0.795774647887324;0.6384180790960452;
0.795774647887324;0.6348314606741573;
0.795774647887324;0.6312849162011173;
0.795774647887324;0.6277777777777778;
0.795774647887324;0.6243093922651933;
0.795774647887324;0.6208791208791209;
0.795774647887324;0.6174863387978142;
0.8028169014084507;0.6195652173913043;
0.8028169014084507;0.6162162162162163;
0.8028169014084507;0.6129032258064516;
0.8098591549295775;0.6149732620320856;
0.8098591549295775;0.6117021276595744;
0.8098591549295775;0.6084656084656085;
0.8098591549295775;0.6052631578947368;
0.8169014084507042;0.6073298429319371;
0.823943661971831;0.609375;
0.823943661971831;0.6062176165803109;
0.8309859154929577;0.6082474226804123;
0.8309859154929577;0.6051282051282051;
0.8309859154929577;0.6020408163265306;
0.8309859154929577;0.5989847715736041;
0.8309859154929577;0.5959595959595959;
0.8309859154929577;0.592964824120603;
0.8309859154929577;0.59;
0.8309859154929577;0.5870646766169154;
0.8380281690140845;0.5891089108910891;
0.8380281690140845;0.5862068965517241;
0.8380281690140845;0.5833333333333334;
0.8380281690140845;0.5804878048780487;
0.8380281690140845;0.5776699029126213;
0.8380281690140845;0.5748792270531401;
0.8380281690140845;0.5721153846153846;
0.8380281690140845;0.569377990430622;
0.8380281690140845;0.5666666666666667;
0.8380281690140845;0.5639810426540285;
0.8380281690140845;0.5613207547169812;
0.8380281690140845;0.5586854460093896;
0.8380281690140845;0.5560747663551402;
0.8380281690140845;0.5534883720930233;
0.8450704225352113;0.5555555555555556;
0.8450704225352113;0.5529953917050692;
0.8450704225352113;0.5504587155963303;
0.8450704225352113;0.547945205479452;
0.8450704225352113;0.5454545454545454;
0.8450704225352113;0.5429864253393665;
0.8450704225352113;0.5405405405405406;
0.8450704225352113;0.5381165919282511;
0.8450704225352113;0.5357142857142857;
0.852112676056338;0.5377777777777778;
0.8591549295774648;0.5398230088495575;
0.8661971830985915;0.5418502202643172;
0.8661971830985915;0.5394736842105263;
0.8661971830985915;0.537117903930131;
0.8661971830985915;0.5347826086956522;
0.8661971830985915;0.5324675324675324;
0.8661971830985915;0.5301724137931034;
0.8661971830985915;0.5278969957081545;
0.8732394366197183;0.5299145299145299;
0.8732394366197183;0.5276595744680851;
0.8802816901408451;0.5296610169491526;
0.8802816901408451;0.5274261603375527;
0.8802816901408451;0.5252100840336135;
0.8802816901408451;0.5230125523012552;
0.8802816901408451;0.5208333333333334;
0.8873239436619719;0.5228215767634855;
0.8873239436619719;0.5206611570247934;
0.8873239436619719;0.5185185185185185;
0.8873239436619719;0.5163934426229508;
0.8873239436619719;0.5142857142857142;
0.8873239436619719;0.5121951219512195;
0.8873239436619719;0.5101214574898786;
0.8873239436619719;0.5080645161290323;
0.8873239436619719;0.5060240963855421;
0.8873239436619719;0.504;
0.8873239436619719;0.50199203187251;
0.8873239436619719;0.5;
0.8873239436619719;0.4980237154150198;
0.8873239436619719;0.49606299212598426;
0.8873239436619719;0.49411764705882355;
0.8873239436619719;0.4921875;
0.8873239436619719;0.490272373540856;
0.8873239436619719;0.4883720930232558;
0.8873239436619719;0.4864864864864865;
0.8873239436619719;0.4846153846153846;
0.8873239436619719;0.4827586206896552;
0.8873239436619719;0.48091603053435117;
0.8873239436619719;0.4790874524714829;
0.8873239436619719;0.4772727272727273;
0.8873239436619719;0.47547169811320755;
0.8873239436619719;0.47368421052631576;
0.8873239436619719;0.47191011235955055;
0.8873239436619719;0.4701492537313433;
0.8873239436619719;0.4684014869888476;
0.8873239436619719;0.4666666666666667;
0.8873239436619719;0.46494464944649444;
0.8873239436619719;0.4632352941176471;
0.8873239436619719;0.46153846153846156;
0.8873239436619719;0.45985401459854014;
0.8873239436619719;0.4581818181818182;
0.8873239436619719;0.45652173913043476;
0.8943661971830986;0.4584837545126354;
0.8943661971830986;0.4568345323741007;
0.8943661971830986;0.4551971326164875;
0.9014084507042254;0.45714285714285713;
0.9014084507042254;0.4555160142348754;
0.9014084507042254;0.45390070921985815;
0.9014084507042254;0.45229681978798586;
0.9014084507042254;0.4507042253521127;
0.9014084507042254;0.44912280701754387;
0.9014084507042254;0.44755244755244755;
0.9084507042253521;0.44947735191637633;
0.9084507042253521;0.4479166666666667;
0.9084507042253521;0.4463667820069204;
0.9084507042253521;0.44482758620689655;
0.9084507042253521;0.44329896907216493;
0.9154929577464789;0.4452054794520548;
0.9154929577464789;0.44368600682593856;
0.9154929577464789;0.4421768707482993;
0.9154929577464789;0.4406779661016949;
0.9154929577464789;0.4391891891891892;
0.9154929577464789;0.4377104377104377;
0.9225352112676056;0.4395973154362416;
0.9225352112676056;0.43812709030100333;
0.9225352112676056;0.43666666666666665;
0.9225352112676056;0.43521594684385384;
0.9225352112676056;0.4337748344370861;
0.9225352112676056;0.43234323432343236;
0.9225352112676056;0.4309210526315789;
0.9225352112676056;0.42950819672131146;
0.9225352112676056;0.42810457516339867;
0.9225352112676056;0.42671009771986973;
0.9225352112676056;0.4253246753246753;
0.9225352112676056;0.42394822006472493;
0.9225352112676056;0.42258064516129035;
0.9225352112676056;0.4212218649517685;
0.9225352112676056;0.4198717948717949;
0.9295774647887324;0.4217252396166134;
0.9295774647887324;0.42038216560509556;
0.9366197183098591;0.4222222222222222;
0.9366197183098591;0.4208860759493671;
0.9366197183098591;0.4195583596214511;
0.9366197183098591;0.41823899371069184;
0.9366197183098591;0.4169278996865204;
0.9366197183098591;0.415625;
0.9366197183098591;0.4143302180685358;
0.9366197183098591;0.41304347826086957;
0.9366197183098591;0.4117647058823529;
0.9366197183098591;0.4104938271604938;
0.9366197183098591;0.40923076923076923;
0.9366197183098591;0.40797546012269936;
0.9366197183098591;0.40672782874617736;
0.9366197183098591;0.4054878048780488;
0.9366197183098591;0.40425531914893614;
0.9436619718309859;0.40606060606060607;
0.9436619718309859;0.40483383685800606;
0.9436619718309859;0.4036144578313253;
0.9436619718309859;0.4024024024024024;
0.9436619718309859;0.40119760479041916;
0.9436619718309859;0.4;
0.9436619718309859;0.39880952380952384;
