%-Population;Lift;
0.0;NaN;
0.026;1.1655011655011656;
0.032;1.183712121212121;
0.04;1.1994949494949494;
0.042;1.2025012025012023;
0.044;1.2052341597796143;
0.046;1.2077294685990339;
0.048;1.210016835016835;
0.05;1.212121212121212;
0.052;1.214063714063714;
0.054;1.2158623269734379;
0.056;1.2175324675324675;
0.058;1.2190874259839777;
0.06;1.2205387205387206;
0.062;1.2218963831867058;
0.064;1.2231691919191918;
0.066;1.2243648607284972;
0.068;1.2254901960784312;
0.07;1.2265512265512264;
0.072;1.227553310886644;
0.074;1.2285012285012284;
0.076;1.2293992557150453;
0.078;1.23025123025123;
0.08;1.231060606060606;
0.082;1.231830500123183;
0.084;1.2325637325637324;
0.086;1.2332628611698377;
0.088;1.2339302112029384;
0.09;1.2345679012345678;
0.092;1.2351778656126482;
0.094;1.2357618740597462;
0.096;1.2363215488215487;
0.098;1.2368583797155226;
0.1;1.2373737373737372;
0.102;1.2378688849277084;
0.104;1.2383449883449882;
0.106;1.2388031255955785;
0.108;1.2392442947998503;
0.11;1.2396694214876032;
0.112;1.240079365079365;
0.114;1.240474924685451;
0.116;1.24085684430512;
0.118;1.241225817497004;
0.12;1.2415824915824916;
0.122;1.241927471435668;
0.124;1.2218963831867058;
0.126;1.2025012025012023;
0.128;1.2034406565656566;
0.13;1.2043512043512044;
0.132;1.2052341597796143;
0.134;1.2060907583295641;
0.136;1.1883541295306002;
0.138;1.189430537256624;
0.14;1.1904761904761905;
0.142;1.1914923886754871;
0.144;1.1749438832772165;
0.146;1.17614501176145;
0.148;1.1773136773136772;
0.15;1.1784511784511784;
0.152;1.179558745348219;
0.154;1.1806375442739079;
0.156;1.1816886816886816;
0.158;1.1827132080296636;
0.16;1.183712121212121;
0.162;1.1846863698715548;
0.164;1.1856368563685635;
0.166;1.1865644395764878;
0.168;1.1874699374699373;
0.17;1.1883541295306002;
0.172;1.1892177589852009;
0.174;1.190061534889121;
0.176;1.1908861340679522;
0.178;1.1916922029281578;
0.18;1.1924803591470257;
0.182;1.193251193251193;
0.184;1.1940052700922266;
0.186;1.1811665037471488;
0.188;1.1686009026434556;
0.19;1.1695906432748537;
0.192;1.1705597643097643;
0.194;1.1715089034676665;
0.196;1.1724386724386724;
0.198;1.173349658198143;
0.2;1.1742424242424243;
0.202;1.1751175117511752;
0.204;1.175975440681323;
0.206;1.1768167107972933;
0.208;1.1776418026418025;
0.21;1.1784511784511784;
0.212;1.179245283018868;
0.214;1.1800245445105257;
0.216;1.1807893752338197;
0.218;1.1815401723658605;
0.22;1.182277318640955;
0.222;1.1830011830011828;
0.224;1.183712121212121;
0.226;1.1844104764458747;
0.228;1.1850965798334219;
0.23;1.1857707509881423;
0.232;1.186433298502264;
0.234;1.1870845204178537;
0.236;1.1877247046738573;
0.238;1.1883541295306002;
0.24;1.1784511784511784;
0.242;1.179146840303865;
0.244;1.1798310978638848;
0.246;1.180504229284717;
0.248;1.1811665037471488;
0.25;1.1818181818181819;
0.252;1.182459515792849;
0.254;1.1830907500198837;
0.256;1.183712121212121;
0.258;1.1843238587424634;
0.26;1.184926184926185;
0.262;1.1855193152903076;
0.264;1.1861034588307315;
0.266;1.1866788182577657;
0.268;1.187245590230665;
0.27;1.1878039655817434;
0.272;1.1883541295306002;
0.274;1.1796800117968;
0.276;1.1802810715854195;
0.278;1.1808734830317562;
0.28;1.1814574314574313;
0.282;1.1820330969267139;
0.284;1.1826006544316403;
0.286;1.183160274069365;
0.288;1.1749438832772165;
0.29;1.1755485893416926;
0.292;1.17614501176145;
0.294;1.1767333195904623;
0.296;1.1773136773136772;
0.298;1.177886245000339;
0.3;1.1784511784511784;
0.302;1.179008629339755;
0.304;1.1712519936204147;
0.306;1.1718492110648973;
0.308;1.1724386724386724;
0.31;1.1730205278592376;
0.312;1.1735949235949237;
0.314;1.17416200218748;
0.316;1.1747219025700038;
0.318;1.1673337145035259;
0.32;1.167929292929293;
0.322;1.168517472865299;
0.324;1.1613044020451426;
0.326;1.1619260085517753;
0.328;1.162540034491254;
0.33;1.1631466176920722;
0.332;1.1637458926615554;
0.334;1.164337990685296;
0.336;1.16492303992304;
0.338;1.1655011655011656;
0.34;1.1660724896019015;
0.342;1.1592533522358084;
0.344;1.159854357528776;
0.346;1.1604484147836749;
0.348;1.1610356437942644;
0.35;1.1616161616161615;
0.352;1.162190082644628;
0.354;1.1627575186897219;
0.356;1.163318579048916;
0.358;1.163873370577281;
0.36;1.1574074074074072;
0.362;1.1579887270495004;
0.364;1.1516261516261515;
0.366;1.1522327096097587;
0.368;1.152832674571805;
0.37;1.1534261534261534;
0.372;1.1540132507874443;
0.374;1.1545940690325716;
0.376;1.1551687083601976;
0.378;1.1557372668483779;
0.38;1.1562998405103668;
0.382;1.1568565233486698;
0.384;1.1574074074074072;
0.386;1.1579525828230492;
0.388;1.158492137873581;
0.39;1.159026159026159;
0.392;1.1531127602556173;
0.394;1.1536686663590217;
0.396;1.1542189572492603;
0.398;1.1547637175777878;
0.4;1.1553030303030303;
0.402;1.1558369767324992;
0.404;1.15011501150115;
0.406;1.1506692541175298;
0.408;1.1512180629827689;
0.41;1.151761517615176;
0.412;1.1522996959890164;
0.414;1.152832674571805;
0.416;1.1533605283605284;
0.418;1.1538833309168237;
0.42;1.1544011544011543;
0.422;1.1549140696060127;
0.424;1.1494663617305125;
0.426;1.1499976288708682;
0.428;1.1505239308977626;
0.43;1.1510453370918488;
0.432;1.1515619154508043;
0.434;1.152073732718894;
0.436;1.1525808544157168;
0.438;1.1530833448641666;
0.44;1.147842056932966;
0.442;1.1483614424790896;
0.444;1.143188643188643;
0.446;1.1437242378946413;
0.448;1.1442550505050504;
0.45;1.1447811447811447;
0.452;1.1453025833556807;
0.454;1.14025719752592;
0.456;1.1407939039517987;
0.458;1.1413259229853117;
0.46;1.1418533157663593;
0.462;1.1423761423761423;
0.464;1.142894461859979;
0.466;1.1434083322495339;
0.468;1.1439178105844772;
0.47;1.1444229529335912;
0.472;1.139573703133025;
0.474;1.140092912244811;
0.476;1.140607758254817;
0.478;1.1411182959300115;
0.48;1.1363636363636362;
0.482;1.1368875476759295;
0.484;1.1374071291426662;
0.486;1.1327264413684166;
0.488;1.133258817685047;
0.49;1.1337868480725624;
0.492;1.1343105855300977;
0.494;1.1348300821985033;
0.496;1.1353453893776473;
0.498;1.1358565575433044;
0.5;1.1363636363636362;
0.502;1.1318362911988409;
0.504;1.1273448773448773;
0.506;1.1278795863776099;
0.508;1.1284100851029983;
0.51;1.1289364230540702;
0.512;1.129458648989899;
0.514;1.1299768109106632;
0.516;1.1304909560723515;
0.518;1.131001131001131;
0.52;1.1315073815073815;
0.522;1.1320097526994077;
0.524;1.1276891047883415;
0.526;1.1282021738295502;
0.528;1.1239286807468625;
0.53;1.1196874404421575;
0.532;1.1202248044353307;
0.534;1.1207581432300533;
0.536;1.1212875018845168;
0.538;1.1218129247869024;
0.54;1.1176580621025065;
0.542;1.1181930001118192;
0.544;1.1187240047534164;
0.546;1.1192511192511192;
0.548;1.1197743861977438;
0.55;1.120293847566575;
0.552;1.120809544722588;
0.554;1.1213215184334318;
0.556;1.117287987791585;
0.558;1.1178089135078382;
0.56;1.1183261183261182;
0.562;1.1188396419713145;
0.564;1.1193495236048427;
0.566;1.1198558018346003;
0.568;1.120358514724712;
0.57;1.120857699805068;
0.572;1.1213533940806668;
0.574;1.1174462393974587;
0.576;1.1179503367003365;
0.578;1.1140819964349375;
0.58;1.114594218042494;
0.582;1.1151029192266304;
0.584;1.1112840736128407;
0.586;1.1118005998552074;
0.588;1.1123136123136121;
0.59;1.1128231467214518;
0.592;1.109063609063609;
0.594;1.1095806550352005;
0.596;1.1100942308996;
0.598;1.1106043714739366;
0.6;1.1069023569023568;
0.602;1.1074197120708749;
0.604;1.1079336410462237;
0.606;1.1042770943761042;
0.608;1.1047979797979797;
0.61;1.1053154495777446;
0.612;1.105829537202086;
0.614;1.1063402757213832;
0.616;1.1068476977567887;
0.618;1.1073518355071752;
0.62;1.1078527207559465;
0.622;1.108350384877716;
0.624;1.1088448588448587;
0.626;1.105302223513086;
0.628;1.105803255484784;
0.63;1.1063011063011063;
0.632;1.1028001534330647;
0.634;1.0993212885957366;
0.636;1.0998348262499207;
0.638;1.1003451442322916;
0.64;1.1008522727272727;
0.642;1.097422826394789;
0.644;1.097935880544576;
0.646;1.0984457578884823;
0.648;1.0989524878413766;
0.65;1.0994560994560993;
0.652;1.099956621429014;
0.654;1.1004540821054583;
0.656;1.1009485094850948;
0.658;1.0976021614319487;
0.66;1.0981022344658709;
0.662;1.0947847050566084;
0.664;1.095290251916758;
0.666;1.095792762459429;
0.668;1.0962922639569346;
0.67;1.0967887833559475;
0.672;1.093524531024531;
0.674;1.0940263165782453;
0.676;1.0945251329866714;
0.678;1.0950210065254313;
0.68;1.095513963161022;
0.682;1.096004028555348;
0.684;1.0964912280701755;
0.686;1.0969755867715052;
0.688;1.0937867042518206;
0.69;1.0906163080076123;
0.692;1.091113446604776;
0.694;1.0879690274502953;
0.696;1.0884709160571229;
0.698;1.0889699285114758;
0.7;1.0858585858585859;
0.702;1.0863621974733084;
0.704;1.0868629476584022;
0.706;1.0837840157953473;
0.708;1.08428921988244;
0.71;1.0847915777493242;
0.712;1.0817444103960958;
0.714;1.0822510822510822;
0.716;1.0827549235370464;
0.718;1.0832559579077685;
0.72;1.0837542087542087;
0.722;1.0842496992081478;
0.724;1.084742452145767;
0.726;1.0852324901911679;
0.728;1.0857198357198357;
0.73;1.0827452608274526;
0.732;1.0832367389744437;
0.734;1.0837255387664106;
0.736;1.0807806324110671;
0.738;1.0812734389970162;
0.74;1.0817635817635818;
0.742;1.0822510822510822;
0.744;1.0793418051482568;
0.746;1.079833184390825;
0.748;1.0803219359369092;
0.75;1.0808080808080807;
0.752;1.0779335912314634;
0.754;1.0750743509364198;
0.756;1.0722302388969054;
0.758;1.072732603075611;
0.76;1.073232323232323;
0.762;1.0737294201861132;
0.764;1.0709186101856258;
0.766;1.0714191523591001;
0.768;1.0686289983164983;
0.77;1.0691328873147055;
0.772;1.0696341654890877;
0.774;1.0668702529167644;
0.776;1.0641205873164636;
0.778;1.0613850588143647;
0.78;1.0619010619010618;
0.782;1.062414425585781;
0.784;1.0629251700680271;
0.786;1.0602205258693806;
0.788;1.060734246013434;
0.79;1.0612453650428333;
0.792;1.0617539026629936;
0.794;1.062259878380785;
0.796;1.06276331150703;
0.798;1.0600997443102707;
0.8;1.057449494949495;
0.802;1.0579611577117811;
0.804;1.0553294135383686;
0.806;1.0558437977792816;
0.808;1.0563556355635562;
0.81;1.0537473500436463;
0.812;1.054261830123899;
0.814;1.0547737820465093;
0.816;1.0521885521885521;
0.818;1.0527030698179842;
0.82;1.0532150776053215;
0.822;1.050652510506525;
0.824;1.051167009904874;
0.826;1.0516790177807127;
0.828;1.0521885521885521;
0.83;1.052695631008884;
0.832;1.053200271950272;
0.834;1.0506746118256909;
0.836;1.0481610361993137;
0.838;1.0456594585472867;
0.84;1.046176046176046;
0.842;1.0436910674440365;
0.844;1.0442098712240893;
