%-Population;Lift;
0.0;NaN;
0.11167002012072434;4.217913565739653;
0.11267605633802817;4.244565217391305;
0.11368209255533199;4.270745158394255;
0.11468812877263582;4.233282481566235;
0.11569416498993963;4.196471329552615;
0.11670020120724346;4.160294852573713;
0.11770623742454728;4.18630001238697;
0.11871227364185111;4.150822893637927;
0.11971830985915492;4.115942028985507;
0.12072434607645875;4.141666666666667;
0.12173038229376258;4.107438016528926;
0.1227364185110664;4.132810643858399;
0.12374245472837023;4.1577707081418644;
0.12474849094567404;4.124240299205237;
0.12575452716297786;4.091246376811594;
0.1267605633802817;4.0587761674718195;
0.12776659959758552;4.083533036631291;
0.12877263581488935;4.051630434782609;
0.12977867203219315;4.020222446916077;
0.13078470824949698;4.044704570791527;
0.1317907444668008;4.013828963380905;
0.13279678068410464;4.037988581466842;
0.13380281690140844;4.007627765064836;
0.13480885311871227;3.9777200951762928;
0.1358148893360161;4.001610305958132;
0.13682092555331993;3.972186700767264;
0.13782696177062373;3.9957685390881204;
0.13883299798792756;3.9668136946019747;
0.1398390342052314;3.9900948806172454;
0.14084507042253522;3.961594202898551;
0.14185110663983905;3.9334977901120363;
0.14285714285714285;3.9565217391304355;
0.14386317907444668;3.9792236748758487;
0.1448692152917505;3.951590177133656;
0.14587525150905434;3.9740129935032487;
0.14688128772635814;3.946793726424459;
0.14788732394366197;3.9199447895100072;
0.1488933601609658;3.893458676067372;
0.14989939637826963;3.8673280809259802;
0.15090543259557343;3.841545893719807;
0.15191146881287726;3.8161051924368947;
0.1529175050301811;3.7909992372234935;
0.15392354124748492;3.813299232736573;
0.15492957746478872;3.7885375494071147;
0.15593561368209255;3.764095371669004;
0.15694164989939638;3.786138981791156;
0.1579476861167002;3.80790178159328;
0.158953722334004;3.829389102916896;
0.15995975855130784;3.8053048947224504;
0.16096579476861167;3.781521739130435;
0.1619718309859155;3.7580340264650283;
0.16297786720321933;3.7348362855609234;
0.16398390342052313;3.7561127411754245;
0.16498993963782696;3.733209614704843;
0.1659959758551308;3.71058410188845;
0.16700201207243462;3.688231185612014;
0.16800804828973842;3.666145968931702;
0.16901408450704225;3.6443236714975846;
0.17002012072434608;3.6653803275876857;
0.1710261569416499;3.64381926683717;
0.1720321931589537;3.6225103822357827;
0.17303822937625754;3.643326592517695;
0.17404426559356137;3.6222669012314657;
0.1750503018108652;3.642845244044645;
0.176056338028169;3.6631884057971016;
0.17706237424547283;3.683300395256917;
0.17806841046277666;3.662490788504053;
0.1790744466800805;3.6823807197524836;
0.18008048289738432;3.661808760424257;
0.18108651911468812;3.6814814814814816;
0.18209255533199195;3.700936824405477;
0.18309859154929578;3.720178372352286;
0.1841046277665996;3.699849528787519;
0.1851106639839034;3.679741650913674;
0.18611670020120724;3.65985115550333;
0.18712273641851107;3.6788997974131217;
0.1921529175050302;3.658016541467487;
0.193158953722334;3.6389643719806766;
0.19416498993963782;3.62010963430202;
0.19517102615694165;3.6385776184072913;
0.19617706237424548;3.6568561872909697;
0.19718309859154928;3.638198757763975;
0.1981891348088531;3.619730743765173;
0.19919517102615694;3.6378275508710294;
0.20020120724346077;3.655742480518535;
0.2012072434607646;3.6734782608695653;
0.2022132796780684;3.6552022496214582;
0.20321931589537223;3.6727651025972166;
0.20422535211267606;3.6546726636681663;
0.2052313883299799;3.6720659278204035;
0.2062374245472837;3.689289501590668;
0.20724346076458752;3.6713803292528495;
0.20824949698189135;3.6884408037527137;
0.20925553319919518;3.6707079152731326;
0.21026156941649898;3.6531447195062756;
0.2112676056338028;3.6357487922705314;
0.21227364185110664;3.6526547152963804;
0.21327967806841047;3.6694011484823625;
0.21428571428571427;3.6521739130434785;
0.2152917505030181;3.668766084247596;
0.21629778672032193;3.6517020559487703;
0.21730382293762576;3.63479602791197;
0.21830985915492956;3.618045815801777;
0.2193158953722334;3.601449275362319;
0.22032193158953722;3.585004301502217;
0.22132796780684105;3.601449275362319;
0.22233400402414488;3.5851531247950685;
0.22334004024144868;3.5690037863950907;
0.2243460764587525;3.5852992786118154;
0.22535211267605634;3.56929347826087;
0.22635814889336017;3.5534299516908217;
0.22736418511066397;3.5377068103116582;
0.2283702213279678;3.5221221988124882;
0.22937625754527163;3.5382659547419273;
0.23038229376257546;3.52281501170812;
0.23138832997987926;3.538815374921235;
0.2323943661971831;3.523495827843654;
0.23340040241448692;3.5083083458270865;
0.23440643863179075;3.4932512284630217;
0.23541247484909456;3.478322804409761;
