Recall;Precision;
0.0;1.0;
0.003663003663003663;1.0;
0.007326007326007326;1.0;
0.01098901098901099;1.0;
0.014652014652014652;1.0;
0.018315018315018316;1.0;
0.02197802197802198;1.0;
0.02197802197802198;0.8571428571428571;
0.02564102564102564;0.875;
0.029304029304029304;0.8888888888888888;
0.029304029304029304;0.8;
0.03296703296703297;0.8181818181818182;
0.03296703296703297;0.75;
0.03663003663003663;0.7692307692307693;
0.03663003663003663;0.7142857142857143;
0.040293040293040296;0.7333333333333333;
0.040293040293040296;0.6875;
0.04395604395604396;0.7058823529411765;
0.047619047619047616;0.7222222222222222;
0.047619047619047616;0.6842105263157895;
0.047619047619047616;0.65;
0.047619047619047616;0.6190476190476191;
0.05128205128205128;0.6363636363636364;
0.05128205128205128;0.6086956521739131;
0.054945054945054944;0.625;
0.054945054945054944;0.6;
0.054945054945054944;0.5769230769230769;
0.05860805860805861;0.5925925925925926;
0.05860805860805861;0.5714285714285714;
0.05860805860805861;0.5517241379310345;
0.05860805860805861;0.5333333333333333;
0.06227106227106227;0.5483870967741935;
0.06593406593406594;0.5625;
0.0695970695970696;0.5757575757575758;
0.07326007326007326;0.5882352941176471;
0.07692307692307693;0.6;
0.08058608058608059;0.6111111111111112;
0.08058608058608059;0.5945945945945946;
0.08424908424908426;0.6052631578947368;
0.08791208791208792;0.6153846153846154;
0.09157509157509157;0.625;
0.09523809523809523;0.6341463414634146;
0.09523809523809523;0.6190476190476191;
0.09523809523809523;0.6046511627906976;
0.0989010989010989;0.6136363636363636;
0.10256410256410256;0.6222222222222222;
0.10622710622710622;0.6304347826086957;
0.10622710622710622;0.6170212765957447;
0.10622710622710622;0.6041666666666666;
0.10622710622710622;0.5918367346938775;
0.10989010989010989;0.6;
0.11355311355311355;0.6078431372549019;
0.11355311355311355;0.5961538461538461;
0.11355311355311355;0.5849056603773585;
0.11355311355311355;0.5740740740740741;
0.11355311355311355;0.5636363636363636;
0.11721611721611722;0.5714285714285714;
0.12087912087912088;0.5789473684210527;
0.12454212454212454;0.5862068965517241;
0.12454212454212454;0.576271186440678;
0.12454212454212454;0.5666666666666667;
0.12454212454212454;0.5573770491803278;
0.1282051282051282;0.5645161290322581;
0.13186813186813187;0.5714285714285714;
0.13553113553113552;0.578125;
0.1391941391941392;0.5846153846153846;
0.1391941391941392;0.5757575757575758;
0.1391941391941392;0.5671641791044776;
0.14285714285714285;0.5735294117647058;
0.14285714285714285;0.5652173913043478;
0.14285714285714285;0.5571428571428572;
0.14285714285714285;0.5492957746478874;
0.14652014652014653;0.5555555555555556;
0.15018315018315018;0.5616438356164384;
0.15018315018315018;0.5540540540540541;
0.15384615384615385;0.56;
0.15384615384615385;0.5526315789473685;
0.15384615384615385;0.5454545454545454;
0.15384615384615385;0.5384615384615384;
0.15384615384615385;0.5316455696202531;
0.1575091575091575;0.5375;
0.16117216117216118;0.5432098765432098;
0.16483516483516483;0.5487804878048781;
0.16483516483516483;0.5421686746987951;
0.1684981684981685;0.5476190476190477;
0.1684981684981685;0.5411764705882353;
0.1684981684981685;0.5348837209302325;
0.17216117216117216;0.5402298850574713;
0.17582417582417584;0.5454545454545454;
0.1794871794871795;0.550561797752809;
0.18315018315018314;0.5555555555555556;
0.18315018315018314;0.5494505494505495;
0.18315018315018314;0.5434782608695652;
0.18681318681318682;0.5483870967741935;
0.19047619047619047;0.5531914893617021;
0.19047619047619047;0.5473684210526316;
0.19047619047619047;0.5416666666666666;
0.19413919413919414;0.5463917525773195;
0.1978021978021978;0.5510204081632653;
0.1978021978021978;0.5454545454545454;
0.20146520146520147;0.55;
0.20512820512820512;0.5544554455445545;
0.20512820512820512;0.5490196078431373;
0.20512820512820512;0.5436893203883495;
0.2087912087912088;0.5480769230769231;
0.21245421245421245;0.5523809523809524;
0.21611721611721613;0.5566037735849056;
0.21978021978021978;0.5607476635514018;
0.21978021978021978;0.5555555555555556;
0.21978021978021978;0.5504587155963303;
0.21978021978021978;0.5454545454545454;
0.21978021978021978;0.5405405405405406;
0.21978021978021978;0.5357142857142857;
0.22344322344322345;0.5398230088495575;
0.22344322344322345;0.5350877192982456;
0.22344322344322345;0.5304347826086957;
0.22344322344322345;0.5258620689655172;
0.22344322344322345;0.5213675213675214;
0.2271062271062271;0.5254237288135594;
0.23076923076923078;0.5294117647058824;
0.23443223443223443;0.5333333333333333;
0.23443223443223443;0.5289256198347108;
0.23443223443223443;0.5245901639344263;
0.23809523809523808;0.5284552845528455;
0.24175824175824176;0.532258064516129;
0.24175824175824176;0.528;
0.2454212454212454;0.5317460317460317;
0.2490842490842491;0.5354330708661418;
0.25274725274725274;0.5390625;
0.25274725274725274;0.5348837209302325;
0.2564102564102564;0.5384615384615384;
0.2564102564102564;0.5343511450381679;
0.2564102564102564;0.5303030303030303;
0.2600732600732601;0.5338345864661654;
0.26373626373626374;0.5373134328358209;
0.26373626373626374;0.5333333333333333;
0.26373626373626374;0.5294117647058824;
0.2673992673992674;0.5328467153284672;
0.2673992673992674;0.5289855072463768;
0.2673992673992674;0.5251798561151079;
0.2673992673992674;0.5214285714285715;
0.27106227106227104;0.524822695035461;
0.27106227106227104;0.5211267605633803;
0.27472527472527475;0.5244755244755245;
0.27472527472527475;0.5208333333333334;
0.27472527472527475;0.5172413793103449;
0.27472527472527475;0.5136986301369864;
0.27472527472527475;0.5102040816326531;
0.2783882783882784;0.5135135135135135;
0.2783882783882784;0.5100671140939598;
0.28205128205128205;0.5133333333333333;
0.2857142857142857;0.5165562913907285;
0.2857142857142857;0.5131578947368421;
0.2893772893772894;0.5163398692810458;
0.2893772893772894;0.512987012987013;
0.2893772893772894;0.5096774193548387;
0.2893772893772894;0.5064102564102564;
0.2893772893772894;0.5031847133757962;
0.2893772893772894;0.5;
0.29304029304029305;0.5031446540880503;
0.2967032967032967;0.50625;
0.2967032967032967;0.5031055900621118;
0.30036630036630035;0.5061728395061729;
0.304029304029304;0.50920245398773;
0.3076923076923077;0.5121951219512195;
0.3076923076923077;0.509090909090909;
0.31135531135531136;0.5120481927710844;
0.31135531135531136;0.5089820359281437;
0.31135531135531136;0.5059523809523809;
0.315018315018315;0.5088757396449705;
0.31868131868131866;0.5117647058823529;
0.32234432234432236;0.5146198830409356;
0.32234432234432236;0.5116279069767442;
0.32234432234432236;0.5086705202312138;
0.326007326007326;0.5114942528735632;
0.32967032967032966;0.5142857142857142;
0.32967032967032966;0.5113636363636364;
0.3333333333333333;0.5141242937853108;
0.336996336996337;0.5168539325842697;
0.336996336996337;0.5139664804469274;
0.34065934065934067;0.5166666666666667;
0.3443223443223443;0.5193370165745856;
0.3443223443223443;0.5164835164835165;
0.34798534798534797;0.5191256830601093;
0.3516483516483517;0.5217391304347826;
0.3516483516483517;0.518918918918919;
0.3516483516483517;0.5161290322580645;
0.3553113553113553;0.5187165775401069;
0.3553113553113553;0.5159574468085106;
0.3553113553113553;0.5132275132275133;
0.358974358974359;0.5157894736842106;
0.3626373626373626;0.518324607329843;
0.3626373626373626;0.515625;
0.3626373626373626;0.5129533678756477;
0.3626373626373626;0.5103092783505154;
0.3626373626373626;0.5076923076923077;
0.3626373626373626;0.5051020408163265;
0.3663003663003663;0.5076142131979695;
0.36996336996337;0.51010101010101;
0.37362637362637363;0.5125628140703518;
0.3772893772893773;0.515;
0.3772893772893773;0.5124378109452736;
0.38095238095238093;0.5148514851485149;
0.38461538461538464;0.5172413793103449;
0.3882783882783883;0.5196078431372549;
0.39194139194139194;0.5219512195121951;
0.3956043956043956;0.5242718446601942;
0.3992673992673993;0.5265700483091788;
0.3992673992673993;0.5240384615384616;
0.3992673992673993;0.5215311004784688;
0.3992673992673993;0.5190476190476191;
0.3992673992673993;0.5165876777251185;
0.3992673992673993;0.5141509433962265;
0.40293040293040294;0.5164319248826291;
0.4065934065934066;0.5186915887850467;
0.41025641025641024;0.5209302325581395;
0.41025641025641024;0.5185185185185185;
0.41025641025641024;0.5161290322580645;
0.4139194139194139;0.518348623853211;
0.4175824175824176;0.5205479452054794;
0.4175824175824176;0.5181818181818182;
0.4175824175824176;0.5158371040723982;
0.42124542124542125;0.5180180180180181;
0.4249084249084249;0.5201793721973094;
0.4249084249084249;0.5178571428571429;
0.42857142857142855;0.52;
0.42857142857142855;0.5176991150442478;
0.43223443223443225;0.5198237885462555;
0.43223443223443225;0.5175438596491229;
0.43223443223443225;0.5152838427947598;
0.43223443223443225;0.5130434782608696;
0.4358974358974359;0.5151515151515151;
0.43956043956043955;0.5172413793103449;
0.4432234432234432;0.51931330472103;
0.4468864468864469;0.5213675213675214;
0.4468864468864469;0.5191489361702127;
0.45054945054945056;0.5211864406779662;
0.4542124542124542;0.5232067510548524;
0.45787545787545786;0.5252100840336135;
0.45787545787545786;0.5230125523012552;
0.45787545787545786;0.5208333333333334;
0.46153846153846156;0.5228215767634855;
0.46153846153846156;0.5206611570247934;
0.46153846153846156;0.5185185185185185;
0.4652014652014652;0.5204918032786885;
0.46886446886446886;0.5224489795918368;
0.46886446886446886;0.5203252032520326;
0.4725274725274725;0.5222672064777328;
0.4725274725274725;0.5201612903225806;
0.4725274725274725;0.5180722891566265;
0.47619047619047616;0.52;
0.47985347985347987;0.5219123505976095;
0.47985347985347987;0.5198412698412699;
0.4835164835164835;0.5217391304347826;
0.48717948717948717;0.5236220472440944;
0.48717948717948717;0.5215686274509804;
0.4908424908424908;0.5234375;
0.4945054945054945;0.5252918287937743;
0.4945054945054945;0.5232558139534884;
0.4981684981684982;0.525096525096525;
0.4981684981684982;0.5230769230769231;
0.5018315018315018;0.524904214559387;
0.5054945054945055;0.5267175572519084;
0.5091575091575091;0.5285171102661597;
0.5091575091575091;0.5265151515151515;
0.5091575091575091;0.5245283018867924;
0.5128205128205128;0.5263157894736842;
0.5164835164835165;0.5280898876404494;
0.5164835164835165;0.5261194029850746;
0.5201465201465202;0.5278810408921933;
0.5238095238095238;0.5296296296296297;
0.5238095238095238;0.5276752767527675;
0.5274725274725275;0.5294117647058824;
0.5311355311355311;0.5311355311355311;
0.5347985347985348;0.5328467153284672;
0.5347985347985348;0.5309090909090909;
0.5384615384615384;0.532608695652174;
0.5421245421245421;0.5342960288808665;
0.5457875457875457;0.5359712230215827;
0.5494505494505495;0.5376344086021505;
0.5494505494505495;0.5357142857142857;
0.5494505494505495;0.5338078291814946;
0.5494505494505495;0.5319148936170213;
0.5494505494505495;0.5300353356890459;
0.5494505494505495;0.528169014084507;
0.5494505494505495;0.5263157894736842;
0.5531135531135531;0.527972027972028;
0.5567765567765568;0.5296167247386759;
0.5567765567765568;0.5277777777777778;
0.5604395604395604;0.5294117647058824;
0.5641025641025641;0.5310344827586206;
0.5641025641025641;0.5292096219931272;
0.5677655677655677;0.5308219178082192;
0.5714285714285714;0.5324232081911263;
0.5714285714285714;0.5306122448979592;
0.5714285714285714;0.5288135593220339;
0.575091575091575;0.5304054054054054;
0.5787545787545788;0.531986531986532;
0.5824175824175825;0.5335570469798657;
0.5824175824175825;0.5317725752508361;
0.5824175824175825;0.53;
0.5824175824175825;0.5282392026578073;
0.5860805860805861;0.5298013245033113;
0.5860805860805861;0.528052805280528;
0.5860805860805861;0.5263157894736842;
0.5897435897435898;0.5278688524590164;
0.5897435897435898;0.5261437908496732;
0.5897435897435898;0.5244299674267101;
