Recall;Precision;
0.0;1.0;
0.06779661016949153;0.5714285714285714;
0.0847457627118644;0.625;
0.0847457627118644;0.5555555555555556;
0.1016949152542373;0.6;
0.11864406779661017;0.6363636363636364;
0.13559322033898305;0.6666666666666666;
0.15254237288135594;0.6923076923076923;
0.15254237288135594;0.6428571428571429;
0.15254237288135594;0.6;
0.1694915254237288;0.625;
0.1864406779661017;0.6470588235294118;
0.1864406779661017;0.6111111111111112;
0.1864406779661017;0.5789473684210527;
0.1864406779661017;0.55;
0.2033898305084746;0.5714285714285714;
0.22033898305084745;0.5909090909090909;
0.22033898305084745;0.5652173913043478;
0.23728813559322035;0.5833333333333334;
0.23728813559322035;0.56;
0.2542372881355932;0.5769230769230769;
0.2542372881355932;0.5555555555555556;
0.2542372881355932;0.5357142857142857;
0.2542372881355932;0.5172413793103449;
0.2542372881355932;0.5;
0.2542372881355932;0.4838709677419355;
0.2542372881355932;0.46875;
0.2542372881355932;0.45454545454545453;
0.2542372881355932;0.4411764705882353;
0.2711864406779661;0.45714285714285713;
0.2711864406779661;0.4444444444444444;
0.2711864406779661;0.43243243243243246;
0.288135593220339;0.4473684210526316;
0.3050847457627119;0.46153846153846156;
0.3050847457627119;0.45;
0.3050847457627119;0.43902439024390244;
0.3050847457627119;0.42857142857142855;
0.3220338983050847;0.4418604651162791;
0.3220338983050847;0.4318181818181818;
0.3220338983050847;0.4222222222222222;
0.3220338983050847;0.41304347826086957;
0.3220338983050847;0.40425531914893614;
0.3220338983050847;0.3958333333333333;
0.3389830508474576;0.40816326530612246;
0.3389830508474576;0.4;
0.3389830508474576;0.39215686274509803;
0.3559322033898305;0.40384615384615385;
0.3559322033898305;0.39622641509433965;
0.3559322033898305;0.3888888888888889;
0.3559322033898305;0.38181818181818183;
0.3728813559322034;0.39285714285714285;
0.3728813559322034;0.38596491228070173;
0.3898305084745763;0.39655172413793105;
0.4067796610169492;0.4067796610169492;
0.423728813559322;0.4166666666666667;
0.423728813559322;0.4098360655737705;
0.423728813559322;0.4032258064516129;
0.423728813559322;0.3968253968253968;
0.423728813559322;0.390625;
0.423728813559322;0.38461538461538464;
0.423728813559322;0.3787878787878788;
0.423728813559322;0.373134328358209;
0.423728813559322;0.36764705882352944;
0.423728813559322;0.36231884057971014;
0.423728813559322;0.35714285714285715;
0.423728813559322;0.352112676056338;
0.423728813559322;0.3472222222222222;
0.423728813559322;0.3424657534246575;
0.423728813559322;0.33783783783783783;
0.423728813559322;0.3333333333333333;
0.4406779661016949;0.34210526315789475;
0.4406779661016949;0.33766233766233766;
0.4406779661016949;0.3333333333333333;
0.4406779661016949;0.3291139240506329;
0.4576271186440678;0.3375;
0.4745762711864407;0.345679012345679;
0.4745762711864407;0.34146341463414637;
0.4745762711864407;0.3373493975903614;
0.4745762711864407;0.3333333333333333;
0.4745762711864407;0.32941176470588235;
0.4745762711864407;0.32558139534883723;
0.4745762711864407;0.3218390804597701;
