Recall;Precision;
0.0;1.0;
0.16780045351473924;1.0;
0.17006802721088435;1.0;
0.17913832199546487;1.0;
0.1836734693877551;1.0;
0.1836734693877551;0.9878048780487805;
0.18820861678004536;0.9880952380952381;
0.1927437641723356;0.9883720930232558;
0.19727891156462585;0.9886363636363636;
0.19954648526077098;0.9887640449438202;
0.20408163265306123;0.989010989010989;
0.20634920634920634;0.9891304347826086;
0.20861678004535147;0.989247311827957;
0.2108843537414966;0.9893617021276596;
0.21315192743764172;0.9894736842105263;
0.21768707482993196;0.9896907216494846;
0.2199546485260771;0.9897959183673469;
0.2222222222222222;0.98989898989899;
0.22448979591836735;0.99;
0.22675736961451248;0.9900990099009901;
0.2290249433106576;0.9901960784313726;
0.23129251700680273;0.9902912621359223;
0.23356009070294784;0.9903846153846154;
0.23582766439909297;0.9904761904761905;
0.23809523809523808;0.9905660377358491;
0.24036281179138322;0.9906542056074766;
0.24263038548752835;0.9907407407407407;
0.24489795918367346;0.9908256880733946;
0.2471655328798186;0.990909090909091;
0.2494331065759637;0.990990990990991;
0.25170068027210885;0.9910714285714286;
0.25396825396825395;0.9911504424778761;
0.2562358276643991;0.9912280701754386;
0.2585034013605442;0.991304347826087;
0.2585034013605442;0.9827586206896551;
0.26077097505668934;0.9829059829059829;
0.26303854875283444;0.9830508474576272;
0.2653061224489796;0.9831932773109243;
0.2675736961451247;0.9833333333333333;
0.2698412698412698;0.9834710743801653;
0.272108843537415;0.9836065573770492;
0.2743764172335601;0.983739837398374;
0.2766439909297052;0.9838709677419355;
0.2789115646258503;0.984;
0.2811791383219955;0.9841269841269841;
0.2834467120181406;0.984251968503937;
0.2857142857142857;0.984375;
0.28798185941043086;0.9844961240310077;
0.29024943310657597;0.9846153846153847;
0.2925170068027211;0.9847328244274809;
0.2947845804988662;0.9848484848484849;
0.29705215419501135;0.9849624060150376;
0.29931972789115646;0.9850746268656716;
0.30158730158730157;0.9851851851851852;
0.30385487528344673;0.9852941176470589;
0.30612244897959184;0.9854014598540146;
0.30839002267573695;0.9855072463768116;
0.31065759637188206;0.9856115107913669;
0.31065759637188206;0.9785714285714285;
0.3129251700680272;0.9787234042553191;
0.31519274376417233;0.9788732394366197;
0.31746031746031744;0.9790209790209791;
0.3197278911564626;0.9791666666666666;
0.3219954648526077;0.9793103448275862;
0.3242630385487528;0.9794520547945206;
0.32653061224489793;0.9795918367346939;
0.3287981859410431;0.9797297297297297;
0.3310657596371882;0.9798657718120806;
0.3333333333333333;0.98;
0.3356009070294785;0.9801324503311258;
0.3378684807256236;0.9802631578947368;
0.3401360544217687;0.9803921568627451;
0.3424036281179138;0.9805194805194806;
0.34467120181405897;0.9806451612903225;
0.3469387755102041;0.9807692307692307;
0.3492063492063492;0.9808917197452229;
0.35147392290249435;0.9810126582278481;
0.35374149659863946;0.9811320754716981;
0.35600907029478457;0.98125;
0.35827664399092973;0.9813664596273292;
0.36054421768707484;0.9814814814814815;
0.36281179138321995;0.9815950920245399;
0.36507936507936506;0.9817073170731707;
0.3673469387755102;0.9818181818181818;
0.3673469387755102;0.9759036144578314;
0.36961451247165533;0.9760479041916168;
0.37188208616780044;0.9761904761904762;
0.3741496598639456;0.9763313609467456;
0.3764172335600907;0.9764705882352941;
0.3786848072562358;0.9766081871345029;
0.38095238095238093;0.9767441860465116;
0.3832199546485261;0.976878612716763;
0.3854875283446712;0.9770114942528736;
0.3854875283446712;0.9714285714285714;
0.3854875283446712;0.9659090909090909;
0.3877551020408163;0.9661016949152542;
0.3900226757369615;0.9662921348314607;
0.3922902494331066;0.9664804469273743;
0.3945578231292517;0.9666666666666667;
0.3945578231292517;0.9613259668508287;
0.3968253968253968;0.9615384615384616;
0.39909297052154197;0.9617486338797814;
0.4013605442176871;0.9619565217391305;
0.4036281179138322;0.9621621621621622;
0.40589569160997735;0.9623655913978495;
0.40816326530612246;0.9625668449197861;
0.41043083900226757;0.9627659574468085;
0.4126984126984127;0.9629629629629629;
0.41496598639455784;0.9631578947368421;
0.41723356009070295;0.9633507853403142;
0.41950113378684806;0.9635416666666666;
0.4217687074829932;0.9637305699481865;
0.42403628117913833;0.9639175257731959;
0.42630385487528344;0.9641025641025641;
0.42630385487528344;0.9591836734693877;
0.42630385487528344;0.9543147208121827;
0.42857142857142855;0.9545454545454546;
0.4308390022675737;0.9547738693467337;
0.4331065759637188;0.955;
0.43537414965986393;0.9552238805970149;
0.4376417233560091;0.9554455445544554;
0.4399092970521542;0.9556650246305419;
0.4421768707482993;0.9558823529411765;
0.4444444444444444;0.9560975609756097;
0.4467120181405896;0.9563106796116505;
0.4489795918367347;0.9565217391304348;
0.4512471655328798;0.9567307692307693;
0.45351473922902497;0.9569377990430622;
0.4557823129251701;0.9571428571428572;
0.4580498866213152;0.957345971563981;
0.4603174603174603;0.9575471698113207;
0.46258503401360546;0.9577464788732394;
0.46485260770975056;0.9579439252336449;
0.4671201814058957;0.958139534883721;
0.46938775510204084;0.9583333333333334;
0.47165532879818595;0.9585253456221198;
0.47392290249433106;0.9587155963302753;
0.47619047619047616;0.958904109589041;
0.47845804988662133;0.9590909090909091;
0.48072562358276644;0.9592760180995475;
0.48299319727891155;0.9594594594594594;
0.4852607709750567;0.9596412556053812;
0.4875283446712018;0.9598214285714286;
0.4897959183673469;0.96;
0.49206349206349204;0.9601769911504425;
0.4943310657596372;0.960352422907489;
0.4965986394557823;0.9605263157894737;
0.4988662131519274;0.9606986899563319;
0.5011337868480725;0.9608695652173913;
0.5034013605442177;0.961038961038961;
0.5034013605442177;0.9568965517241379;
0.5056689342403629;0.9570815450643777;
0.5079365079365079;0.9572649572649573;
0.5102040816326531;0.9574468085106383;
0.5124716553287982;0.9576271186440678;
0.5147392290249433;0.9578059071729957;
0.5170068027210885;0.957983193277311;
0.5192743764172335;0.9581589958158996;
0.5215419501133787;0.9583333333333334;
0.5238095238095238;0.9585062240663901;
0.5260770975056689;0.9586776859504132;
0.528344671201814;0.9588477366255144;
0.5306122448979592;0.9590163934426229;
0.5328798185941043;0.9591836734693877;
0.5351473922902494;0.959349593495935;
0.5374149659863946;0.9595141700404858;
0.5396825396825397;0.9596774193548387;
0.5419501133786848;0.9598393574297188;
0.54421768707483;0.96;
0.546485260770975;0.9601593625498008;
0.5487528344671202;0.9603174603174603;
0.5510204081632653;0.9604743083003953;
0.5532879818594104;0.9606299212598425;
0.5555555555555556;0.9607843137254902;
0.5578231292517006;0.9609375;
0.5600907029478458;0.9610894941634242;
0.562358276643991;0.9612403100775194;
0.564625850340136;0.9613899613899614;
0.5668934240362812;0.9615384615384616;
0.5691609977324263;0.9616858237547893;
0.5691609977324263;0.9580152671755725;
0.5714285714285714;0.9581749049429658;
0.5736961451247166;0.9583333333333334;
0.5759637188208617;0.9584905660377359;
0.5782312925170068;0.9586466165413534;
0.5804988662131519;0.9588014981273408;
0.5827664399092971;0.9589552238805971;
0.5850340136054422;0.9591078066914498;
0.5873015873015873;0.9592592592592593;
0.5895691609977324;0.959409594095941;
0.5918367346938775;0.9595588235294118;
0.5941043083900227;0.9597069597069597;
0.5941043083900227;0.9562043795620438;
0.5963718820861678;0.9563636363636364;
0.5986394557823129;0.9565217391304348;
0.6009070294784581;0.9566787003610109;
0.6031746031746031;0.9568345323741008;
0.6054421768707483;0.956989247311828;
0.6077097505668935;0.9571428571428572;
0.6099773242630385;0.9572953736654805;
