Recall;Precision;
0.0;1.0;
0.49498327759197325;1.0;
0.4983277591973244;1.0;
0.5183946488294314;1.0;
0.5183946488294314;0.9935897435897436;
0.5317725752508361;0.99375;
0.5351170568561873;0.9937888198757764;
0.5384615384615384;0.9938271604938271;
0.5484949832775919;0.9939393939393939;
0.5551839464882943;0.9940119760479041;
0.5585284280936454;0.9940476190476191;
0.5618729096989966;0.9940828402366864;
0.5652173913043478;0.9941176470588236;
0.568561872909699;0.9941520467836257;
0.5719063545150501;0.9941860465116279;
0.5752508361204013;0.9942196531791907;
0.5785953177257525;0.9942528735632183;
0.5819397993311036;0.9942857142857143;
0.5852842809364549;0.9943181818181818;
0.5886287625418061;0.9943502824858758;
0.5919732441471572;0.9943820224719101;
0.5919732441471572;0.9888268156424581;
0.5953177257525084;0.9888888888888889;
0.5986622073578596;0.988950276243094;
0.5986622073578596;0.9835164835164835;
0.6020066889632107;0.9836065573770492;
0.6053511705685619;0.9836956521739131;
0.6086956521739131;0.9837837837837838;
0.6120401337792643;0.9838709677419355;
0.6153846153846154;0.983957219251337;
0.6187290969899666;0.9840425531914894;
0.6220735785953178;0.9841269841269841;
0.6254180602006689;0.9842105263157894;
0.6287625418060201;0.9842931937172775;
0.6321070234113713;0.984375;
0.6354515050167224;0.9844559585492227;
0.6387959866220736;0.9845360824742269;
0.6421404682274248;0.9846153846153847;
0.6454849498327759;0.9846938775510204;
0.6488294314381271;0.9847715736040609;
0.6521739130434783;0.9848484848484849;
0.6555183946488294;0.9849246231155779;
0.6588628762541806;0.985;
0.6588628762541806;0.9800995024875622;
0.6622073578595318;0.9801980198019802;
0.6655518394648829;0.9802955665024631;
0.6688963210702341;0.9803921568627451;
0.6722408026755853;0.9804878048780488;
0.6755852842809364;0.9805825242718447;
0.6755852842809364;0.9758454106280193;
0.6789297658862876;0.9759615384615384;
0.6822742474916388;0.9760765550239234;
0.68561872909699;0.9761904761904762;
0.6889632107023411;0.976303317535545;
0.6923076923076923;0.9764150943396226;
0.6923076923076923;0.971830985915493;
0.6956521739130435;0.9719626168224299;
0.6989966555183946;0.9720930232558139;
0.6989966555183946;0.9675925925925926;
0.6989966555183946;0.9631336405529954;
0.6989966555183946;0.9587155963302753;
0.7023411371237458;0.958904109589041;
0.7023411371237458;0.9545454545454546;
0.705685618729097;0.9547511312217195;
0.7090301003344481;0.954954954954955;
0.7123745819397993;0.9551569506726457;
0.7157190635451505;0.9553571428571429;
0.7190635451505016;0.9555555555555556;
0.7224080267558528;0.9557522123893806;
0.725752508361204;0.9559471365638766;
0.725752508361204;0.9517543859649122;
0.7290969899665551;0.9519650655021834;
0.7324414715719063;0.9521739130434783;
0.7357859531772575;0.9523809523809523;
0.7391304347826086;0.9525862068965517;
0.7424749163879598;0.9527896995708155;
0.745819397993311;0.9529914529914529;
0.7491638795986622;0.9531914893617022;
0.7525083612040134;0.9533898305084746;
0.7558528428093646;0.9535864978902954;
0.7591973244147158;0.9537815126050421;
0.7625418060200669;0.9539748953974896;
0.7625418060200669;0.95;
0.7658862876254181;0.950207468879668;
0.7658862876254181;0.9462809917355371;
0.7692307692307693;0.9465020576131687;
0.7725752508361204;0.9467213114754098;
0.7759197324414716;0.9469387755102041;
0.7759197324414716;0.943089430894309;
0.7792642140468228;0.9433198380566802;
0.7792642140468228;0.9395161290322581;
0.7792642140468228;0.9357429718875502;
0.782608695652174;0.936;
0.7859531772575251;0.9362549800796812;
0.7892976588628763;0.9365079365079365;
0.7926421404682275;0.9367588932806324;
0.7959866220735786;0.937007874015748;
0.7993311036789298;0.9372549019607843;
0.802675585284281;0.9375;
0.8060200668896321;0.9377431906614786;
0.8060200668896321;0.9341085271317829;
