%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0040650406504065045;
0.01;0.0040650406504065045;
0.012;0.0040650406504065045;
0.014;0.0040650406504065045;
0.016;0.0040650406504065045;
0.018;0.008130081300813009;
0.02;0.012195121951219513;
0.022;0.012195121951219513;
0.024;0.016260162601626018;
0.026;0.016260162601626018;
0.028;0.02032520325203252;
0.03;0.024390243902439025;
0.032;0.028455284552845527;
0.034;0.032520325203252036;
0.036;0.036585365853658534;
0.038;0.036585365853658534;
0.04;0.036585365853658534;
0.042;0.04065040650406504;
0.044;0.044715447154471545;
0.046;0.044715447154471545;
0.048;0.044715447154471545;
0.05;0.044715447154471545;
0.052;0.04878048780487805;
0.054;0.04878048780487805;
0.056;0.04878048780487805;
0.058;0.052845528455284556;
0.06;0.052845528455284556;
0.062;0.052845528455284556;
0.064;0.056910569105691054;
0.066;0.06097560975609756;
0.068;0.06504065040650407;
0.07;0.06504065040650407;
0.072;0.06910569105691057;
0.074;0.07317073170731707;
0.076;0.07317073170731707;
0.078;0.07317073170731707;
0.08;0.07723577235772358;
0.082;0.08130081300813008;
0.084;0.08130081300813008;
0.086;0.08130081300813008;
0.088;0.08536585365853659;
0.09;0.08536585365853659;
0.092;0.08536585365853659;
0.094;0.08536585365853659;
0.096;0.08536585365853659;
0.098;0.08943089430894309;
0.1;0.09349593495934959;
0.102;0.0975609756097561;
0.104;0.1016260162601626;
0.106;0.10569105691056911;
0.108;0.10569105691056911;
0.11;0.10569105691056911;
0.112;0.10975609756097561;
0.114;0.11382113821138211;
0.116;0.11382113821138211;
0.118;0.11382113821138211;
0.12;0.11788617886178862;
0.122;0.12195121951219512;
0.124;0.12195121951219512;
0.126;0.12601626016260162;
0.128;0.12601626016260162;
0.13;0.13008130081300814;
0.132;0.13008130081300814;
0.134;0.13008130081300814;
0.136;0.13414634146341464;
0.138;0.13414634146341464;
0.14;0.13414634146341464;
0.142;0.13821138211382114;
0.144;0.14227642276422764;
0.146;0.14634146341463414;
0.148;0.14634146341463414;
0.15;0.14634146341463414;
0.152;0.15040650406504066;
0.154;0.15040650406504066;
0.156;0.15040650406504066;
0.158;0.15447154471544716;
0.16;0.15853658536585366;
0.162;0.16260162601626016;
0.164;0.16260162601626016;
0.166;0.16260162601626016;
0.168;0.16260162601626016;
0.17;0.16260162601626016;
