%-Population;Lift;
0.0;NaN;
0.3;2.0;
0.306;1.9869281045751634;
0.308;1.9870129870129871;
0.31;1.9870967741935484;
0.312;1.9871794871794872;
0.314;1.9872611464968153;
0.316;1.9873417721518987;
0.318;1.9874213836477987;
0.32;1.9875;
0.322;1.9875776397515528;
0.324;1.9876543209876543;
0.326;1.9877300613496933;
0.328;1.9878048780487805;
0.33;1.9878787878787878;
0.332;1.9879518072289157;
0.334;1.9880239520958083;
0.336;1.9880952380952381;
0.338;1.9881656804733727;
0.34;1.988235294117647;
0.342;1.9883040935672514;
0.344;1.9883720930232558;
0.346;1.976878612716763;
0.348;1.9770114942528736;
0.35;1.977142857142857;
0.352;1.9659090909090908;
0.354;1.9661016949152543;
0.356;1.9662921348314606;
0.358;1.9664804469273742;
0.36;1.9666666666666666;
0.362;1.9668508287292819;
0.364;1.967032967032967;
0.366;1.9672131147540983;
0.368;1.9673913043478262;
0.37;1.9675675675675677;
0.372;1.967741935483871;
0.374;1.967914438502674;
0.376;1.9574468085106382;
0.378;1.9576719576719577;
0.38;1.9578947368421054;
0.382;1.9581151832460733;
0.384;1.9583333333333333;
0.386;1.9585492227979275;
0.388;1.9484536082474226;
0.39;1.9487179487179487;
0.392;1.9387755102040816;
0.394;1.9289340101522843;
0.396;1.9292929292929293;
0.398;1.92964824120603;
0.4;1.93;
0.402;1.9303482587064678;
0.404;1.9207920792079207;
0.406;1.9211822660098523;
0.408;1.9215686274509804;
0.41;1.9121951219512194;
0.412;1.9029126213592233;
0.414;1.9033816425120773;
0.416;1.9038461538461537;
0.418;1.894736842105263;
0.42;1.8952380952380952;
0.422;1.8957345971563981;
0.424;1.8867924528301887;
0.426;1.8873239436619718;
0.428;1.8878504672897196;
0.43;1.8883720930232557;
0.432;1.8796296296296295;
0.434;1.880184331797235;
0.436;1.8807339449541285;
0.438;1.8721461187214612;
0.44;1.8727272727272728;
0.442;1.8642533936651584;
0.444;1.8558558558558558;
0.446;1.8565022421524664;
0.448;1.8482142857142858;
0.45;1.84;
0.452;1.8407079646017699;
0.454;1.8325991189427313;
0.456;1.8245614035087718;
0.458;1.8253275109170306;
0.46;1.826086956521739;
0.462;1.8181818181818181;
0.464;1.8189655172413792;
0.466;1.8111587982832618;
0.468;1.811965811965812;
0.47;1.8127659574468085;
0.472;1.805084745762712;
0.474;1.7974683544303798;
0.476;1.7899159663865547;
0.478;1.782426778242678;
0.48;1.775;
0.482;1.7759336099585061;
0.484;1.7768595041322315;
0.486;1.7777777777777777;
0.488;1.7704918032786885;
0.49;1.763265306122449;
0.492;1.7560975609756098;
0.494;1.7489878542510122;
0.496;1.75;
0.498;1.7429718875502007;
0.5;1.736;
0.502;1.7370517928286853;
0.504;1.7301587301587302;
0.506;1.7312252964426877;
0.508;1.7244094488188977;
0.51;1.7176470588235293;
0.512;1.7109375;
0.514;1.7042801556420233;
0.516;1.7054263565891472;
0.518;1.6988416988416988;
0.52;1.6923076923076923;
0.522;1.685823754789272;
0.524;1.6793893129770991;
0.526;1.6806083650190113;
0.528;1.6818181818181819;
0.53;1.6754716981132076;
0.532;1.6766917293233083;
0.534;1.6779026217228465;
0.536;1.6791044776119404;
0.538;1.6802973977695168;
0.54;1.674074074074074;
0.542;1.6752767527675276;
0.544;1.6691176470588236;
0.546;1.663003663003663;
0.548;1.6569343065693432;
0.55;1.6509090909090909;
0.552;1.644927536231884;
