Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0035971223021582736;0.3333333333333333;
0.007194244604316547;0.5;
0.007194244604316547;0.4;
0.01079136690647482;0.5;
0.01079136690647482;0.42857142857142855;
0.01079136690647482;0.375;
0.014388489208633094;0.4444444444444444;
0.017985611510791366;0.5;
0.02158273381294964;0.5454545454545454;
0.025179856115107913;0.5833333333333334;
0.025179856115107913;0.5384615384615384;
0.02877697841726619;0.5714285714285714;
0.03237410071942446;0.6;
0.03237410071942446;0.5625;
0.03237410071942446;0.5294117647058824;
0.03237410071942446;0.5;
0.03237410071942446;0.47368421052631576;
0.03237410071942446;0.45;
0.03237410071942446;0.42857142857142855;
0.03597122302158273;0.45454545454545453;
0.039568345323741004;0.4782608695652174;
0.04316546762589928;0.5;
0.046762589928057555;0.52;
0.050359712230215826;0.5384615384615384;
0.050359712230215826;0.5185185185185185;
0.050359712230215826;0.5;
0.0539568345323741;0.5172413793103449;
0.05755395683453238;0.5333333333333333;
0.05755395683453238;0.5161290322580645;
0.05755395683453238;0.5;
0.06115107913669065;0.5151515151515151;
0.06474820143884892;0.5294117647058824;
0.06474820143884892;0.5142857142857142;
0.0683453237410072;0.5277777777777778;
0.0683453237410072;0.5135135135135135;
0.07194244604316546;0.5263157894736842;
0.07194244604316546;0.5128205128205128;
0.07194244604316546;0.5;
0.07553956834532374;0.5121951219512195;
0.07553956834532374;0.5;
0.07913669064748201;0.5116279069767442;
0.08273381294964029;0.5227272727272727;
0.08633093525179857;0.5333333333333333;
0.08992805755395683;0.5434782608695652;
0.09352517985611511;0.5531914893617021;
0.09352517985611511;0.5416666666666666;
0.09712230215827339;0.5510204081632653;
0.09712230215827339;0.54;
0.10071942446043165;0.5490196078431373;
0.10071942446043165;0.5384615384615384;
0.10071942446043165;0.5283018867924528;
0.10431654676258993;0.5370370370370371;
0.10431654676258993;0.5272727272727272;
0.10431654676258993;0.5178571428571429;
0.1079136690647482;0.5263157894736842;
0.1079136690647482;0.5172413793103449;
0.11151079136690648;0.5254237288135594;
0.11510791366906475;0.5333333333333333;
0.11870503597122302;0.5409836065573771;
0.1223021582733813;0.5483870967741935;
0.12589928057553956;0.5555555555555556;
0.12589928057553956;0.546875;
0.12589928057553956;0.5384615384615384;
0.12589928057553956;0.5303030303030303;
0.12589928057553956;0.5223880597014925;
0.12949640287769784;0.5294117647058824;
0.12949640287769784;0.5217391304347826;
0.13309352517985612;0.5285714285714286;
0.1366906474820144;0.5352112676056338;
0.1366906474820144;0.5277777777777778;
0.1366906474820144;0.5205479452054794;
0.14028776978417265;0.527027027027027;
0.14028776978417265;0.52;
0.14388489208633093;0.5263157894736842;
0.1474820143884892;0.5324675324675324;
0.1474820143884892;0.5256410256410257;
0.1510791366906475;0.5316455696202531;
0.15467625899280577;0.5375;
0.15467625899280577;0.5308641975308642;
0.15827338129496402;0.5365853658536586;
0.1618705035971223;0.5421686746987951;
0.1618705035971223;0.5357142857142857;
0.1618705035971223;0.5294117647058824;
0.16546762589928057;0.5348837209302325;
0.16546762589928057;0.5287356321839081;
0.16906474820143885;0.5340909090909091;
0.16906474820143885;0.5280898876404494;
0.16906474820143885;0.5222222222222223;
0.16906474820143885;0.5164835164835165;
0.17266187050359713;0.5217391304347826;
0.17625899280575538;0.5268817204301075;
0.17625899280575538;0.5212765957446809;
0.17985611510791366;0.5263157894736842;
0.18345323741007194;0.53125;
0.18345323741007194;0.5257731958762887;
0.18345323741007194;0.5204081632653061;
0.18705035971223022;0.5252525252525253;
0.18705035971223022;0.52;
0.1906474820143885;0.5247524752475248;
0.1906474820143885;0.5196078431372549;
0.19424460431654678;0.5242718446601942;
0.19784172661870503;0.5288461538461539;
0.19784172661870503;0.5238095238095238;
0.2014388489208633;0.5283018867924528;
0.20503597122302158;0.5327102803738317;
0.20863309352517986;0.5370370370370371;
0.21223021582733814;0.5412844036697247;
0.2158273381294964;0.5454545454545454;
0.21942446043165467;0.5495495495495496;
0.21942446043165467;0.5446428571428571;
0.21942446043165467;0.5398230088495575;
0.22302158273381295;0.543859649122807;
0.22302158273381295;0.5391304347826087;
0.22302158273381295;0.5344827586206896;
0.22661870503597123;0.5384615384615384;
0.2302158273381295;0.5423728813559322;
0.23381294964028776;0.5462184873949579;
0.23381294964028776;0.5416666666666666;
0.23381294964028776;0.5371900826446281;
0.23741007194244604;0.5409836065573771;
0.24100719424460432;0.5447154471544715;
0.2446043165467626;0.5483870967741935;
0.2446043165467626;0.544;
0.2446043165467626;0.5396825396825397;
0.2446043165467626;0.5354330708661418;
0.2446043165467626;0.53125;
0.24820143884892087;0.5348837209302325;
0.24820143884892087;0.5307692307692308;
0.2517985611510791;0.5343511450381679;
0.2517985611510791;0.5303030303030303;
0.25539568345323743;0.5338345864661654;
0.25539568345323743;0.5298507462686567;
0.2589928057553957;0.5333333333333333;
0.2589928057553957;0.5294117647058824;
0.2589928057553957;0.5255474452554745;
0.2589928057553957;0.5217391304347826;
0.26258992805755393;0.5251798561151079;
0.26618705035971224;0.5285714285714286;
0.2697841726618705;0.5319148936170213;
0.2733812949640288;0.5352112676056338;
0.27697841726618705;0.5384615384615384;
0.27697841726618705;0.5347222222222222;
0.27697841726618705;0.5310344827586206;
0.2805755395683453;0.5342465753424658;
0.2841726618705036;0.5374149659863946;
0.2841726618705036;0.5337837837837838;
0.28776978417266186;0.5369127516778524;
0.28776978417266186;0.5333333333333333;
0.29136690647482016;0.5364238410596026;
0.29136690647482016;0.5328947368421053;
0.2949640287769784;0.5359477124183006;
0.29856115107913667;0.538961038961039;
0.29856115107913667;0.535483870967742;
0.29856115107913667;0.532051282051282;
0.302158273381295;0.535031847133758;
0.302158273381295;0.5316455696202531;
0.302158273381295;0.5283018867924528;
0.3057553956834532;0.53125;
0.3057553956834532;0.5279503105590062;
0.30935251798561153;0.5308641975308642;
0.3129496402877698;0.5337423312883436;
0.31654676258992803;0.5365853658536586;
0.31654676258992803;0.5333333333333333;
0.31654676258992803;0.5301204819277109;
0.31654676258992803;0.5269461077844312;
0.32014388489208634;0.5297619047619048;
0.3237410071942446;0.5325443786982249;
0.3273381294964029;0.5352941176470588;
0.33093525179856115;0.5380116959064327;
0.3345323741007194;0.5406976744186046;
