Recall;Precision;
0.0;1.0;
0.02608695652173913;1.0;
0.02608695652173913;0.75;
0.02608695652173913;0.6;
0.034782608695652174;0.6666666666666666;
0.034782608695652174;0.5714285714285714;
0.043478260869565216;0.625;
0.05217391304347826;0.6666666666666666;
0.05217391304347826;0.6;
0.05217391304347826;0.5454545454545454;
0.06086956521739131;0.5833333333333334;
0.06956521739130435;0.6153846153846154;
0.0782608695652174;0.6428571428571429;
0.0782608695652174;0.6;
0.08695652173913043;0.625;
0.09565217391304348;0.6470588235294118;
0.09565217391304348;0.6111111111111112;
0.10434782608695652;0.631578947368421;
0.11304347826086956;0.65;
0.12173913043478261;0.6666666666666666;
0.13043478260869565;0.6818181818181818;
0.1391304347826087;0.6956521739130435;
0.14782608695652175;0.7083333333333334;
0.1565217391304348;0.72;
0.16521739130434782;0.7307692307692307;
0.17391304347826086;0.7407407407407407;
0.1826086956521739;0.75;
0.1826086956521739;0.7241379310344828;
0.19130434782608696;0.7333333333333333;
0.19130434782608696;0.7096774193548387;
0.2;0.71875;
0.20869565217391303;0.7272727272727273;
0.21739130434782608;0.7352941176470589;
0.22608695652173913;0.7428571428571429;
0.22608695652173913;0.7222222222222222;
0.22608695652173913;0.7027027027027027;
0.22608695652173913;0.6842105263157895;
0.22608695652173913;0.6666666666666666;
0.22608695652173913;0.65;
0.22608695652173913;0.6341463414634146;
0.23478260869565218;0.6428571428571429;
0.23478260869565218;0.627906976744186;
0.23478260869565218;0.6136363636363636;
0.23478260869565218;0.6;
0.23478260869565218;0.5869565217391305;
0.24347826086956523;0.5957446808510638;
0.24347826086956523;0.5833333333333334;
0.24347826086956523;0.5714285714285714;
0.24347826086956523;0.56;
0.25217391304347825;0.5686274509803921;
0.25217391304347825;0.5576923076923077;
0.2608695652173913;0.5660377358490566;
0.2608695652173913;0.5555555555555556;
0.2608695652173913;0.5454545454545454;
0.2608695652173913;0.5357142857142857;
0.2608695652173913;0.5263157894736842;
0.2608695652173913;0.5172413793103449;
0.2608695652173913;0.5084745762711864;
0.26956521739130435;0.5166666666666667;
0.2782608695652174;0.5245901639344263;
0.28695652173913044;0.532258064516129;
0.28695652173913044;0.5238095238095238;
0.2956521739130435;0.53125;
0.2956521739130435;0.5230769230769231;
0.2956521739130435;0.5151515151515151;
0.2956521739130435;0.5074626865671642;
0.30434782608695654;0.5147058823529411;
0.30434782608695654;0.5072463768115942;
0.3130434782608696;0.5142857142857142;
0.3130434782608696;0.5070422535211268;
0.3217391304347826;0.5138888888888888;
0.33043478260869563;0.5205479452054794;
0.33043478260869563;0.5135135135135135;
0.33043478260869563;0.5066666666666667;
0.33043478260869563;0.5;
0.33043478260869563;0.4935064935064935;
0.33043478260869563;0.48717948717948717;
0.33043478260869563;0.4810126582278481;
0.3391304347826087;0.4875;
0.34782608695652173;0.49382716049382713;
0.3565217391304348;0.5;
0.3565217391304348;0.4939759036144578;
0.3652173913043478;0.5;
0.3652173913043478;0.49411764705882355;
0.3652173913043478;0.4883720930232558;
0.3652173913043478;0.4827586206896552;
0.3652173913043478;0.4772727272727273;
0.3739130434782609;0.48314606741573035;
0.3826086956521739;0.4888888888888889;
0.391304347826087;0.4945054945054945;
0.391304347826087;0.4891304347826087;
0.391304347826087;0.4838709677419355;
0.391304347826087;0.4787234042553192;
