Recall;Precision;
0.0;1.0;
0.006493506493506494;1.0;
0.012987012987012988;1.0;
0.01948051948051948;1.0;
0.025974025974025976;1.0;
0.032467532467532464;1.0;
0.03896103896103896;1.0;
0.03896103896103896;0.8571428571428571;
0.03896103896103896;0.75;
0.03896103896103896;0.6666666666666666;
0.045454545454545456;0.7;
0.05194805194805195;0.7272727272727273;
0.05194805194805195;0.6666666666666666;
0.05844155844155844;0.6923076923076923;
0.05844155844155844;0.6428571428571429;
0.05844155844155844;0.6;
0.05844155844155844;0.5625;
0.05844155844155844;0.5294117647058824;
0.05844155844155844;0.5;
0.05844155844155844;0.47368421052631576;
0.05844155844155844;0.45;
0.06493506493506493;0.47619047619047616;
0.07142857142857142;0.5;
0.07142857142857142;0.4782608695652174;
0.07142857142857142;0.4583333333333333;
0.07142857142857142;0.44;
0.07142857142857142;0.4230769230769231;
0.07142857142857142;0.4074074074074074;
0.07792207792207792;0.42857142857142855;
0.07792207792207792;0.41379310344827586;
0.07792207792207792;0.4;
0.08441558441558442;0.41935483870967744;
0.09090909090909091;0.4375;
0.09090909090909091;0.42424242424242425;
0.09090909090909091;0.4117647058823529;
0.09740259740259741;0.42857142857142855;
0.1038961038961039;0.4444444444444444;
0.1038961038961039;0.43243243243243246;
0.1038961038961039;0.42105263157894735;
0.1038961038961039;0.41025641025641024;
0.1038961038961039;0.4;
0.1038961038961039;0.3902439024390244;
0.11038961038961038;0.40476190476190477;
0.11038961038961038;0.3953488372093023;
0.11688311688311688;0.4090909090909091;
0.11688311688311688;0.4;
0.12337662337662338;0.41304347826086957;
0.12987012987012986;0.425531914893617;
0.12987012987012986;0.4166666666666667;
0.13636363636363635;0.42857142857142855;
0.14285714285714285;0.44;
0.14935064935064934;0.45098039215686275;
0.14935064935064934;0.4423076923076923;
0.14935064935064934;0.4339622641509434;
0.14935064935064934;0.42592592592592593;
0.14935064935064934;0.41818181818181815;
0.14935064935064934;0.4107142857142857;
0.14935064935064934;0.40350877192982454;
0.14935064935064934;0.39655172413793105;
0.14935064935064934;0.3898305084745763;
0.14935064935064934;0.38333333333333336;
0.14935064935064934;0.3770491803278688;
0.14935064935064934;0.3709677419354839;
0.14935064935064934;0.36507936507936506;
0.15584415584415584;0.375;
0.16233766233766234;0.38461538461538464;
0.16883116883116883;0.3939393939393939;
0.16883116883116883;0.3880597014925373;
0.17532467532467533;0.39705882352941174;
0.17532467532467533;0.391304347826087;
0.18181818181818182;0.4;
0.18181818181818182;0.39436619718309857;
0.18831168831168832;0.4027777777777778;
0.18831168831168832;0.3972602739726027;
0.19480519480519481;0.40540540540540543;
0.2012987012987013;0.41333333333333333;
0.2077922077922078;0.42105263157894735;
0.2077922077922078;0.4155844155844156;
0.2077922077922078;0.41025641025641024;
0.21428571428571427;0.4177215189873418;
0.21428571428571427;0.4125;
0.21428571428571427;0.4074074074074074;
0.22077922077922077;0.4146341463414634;
0.22077922077922077;0.40963855421686746;
0.22077922077922077;0.40476190476190477;
0.22077922077922077;0.4;
0.22077922077922077;0.3953488372093023;
0.22727272727272727;0.40229885057471265;
0.22727272727272727;0.3977272727272727;
0.22727272727272727;0.39325842696629215;
0.22727272727272727;0.3888888888888889;
0.23376623376623376;0.3956043956043956;
0.24025974025974026;0.40217391304347827;
0.24675324675324675;0.40860215053763443;
0.24675324675324675;0.40425531914893614;
0.24675324675324675;0.4;
0.24675324675324675;0.3958333333333333;
0.2532467532467532;0.4020618556701031;
0.2597402597402597;0.40816326530612246;
0.2597402597402597;0.40404040404040403;
0.2597402597402597;0.4;
0.2597402597402597;0.39603960396039606;
0.2662337662337662;0.4019607843137255;
0.2662337662337662;0.39805825242718446;
0.2662337662337662;0.3942307692307692;
0.2727272727272727;0.4;
0.2792207792207792;0.4056603773584906;
0.2792207792207792;0.40186915887850466;
0.2857142857142857;0.4074074074074074;
0.2857142857142857;0.4036697247706422;
0.2857142857142857;0.4;
0.2922077922077922;0.40540540540540543;
0.2987012987012987;0.4107142857142857;
0.2987012987012987;0.40707964601769914;
0.2987012987012987;0.40350877192982454;
0.3051948051948052;0.40869565217391307;
0.3051948051948052;0.4051724137931034;
0.3051948051948052;0.4017094017094017;
0.3116883116883117;0.4067796610169492;
0.3116883116883117;0.40336134453781514;
0.3181818181818182;0.4083333333333333;
0.3246753246753247;0.4132231404958678;
0.3246753246753247;0.4098360655737705;
0.33116883116883117;0.4146341463414634;
0.33116883116883117;0.4112903225806452;
0.33116883116883117;0.408;
0.33116883116883117;0.40476190476190477;
0.33116883116883117;0.4015748031496063;
0.33766233766233766;0.40625;
0.33766233766233766;0.40310077519379844;
0.34415584415584416;0.4076923076923077;
0.35064935064935066;0.4122137404580153;
0.35064935064935066;0.4090909090909091;
0.35714285714285715;0.41353383458646614;
0.35714285714285715;0.41044776119402987;
0.36363636363636365;0.4148148148148148;
0.37012987012987014;0.41911764705882354;
0.37662337662337664;0.4233576642335766;
0.38311688311688313;0.427536231884058;
0.38311688311688313;0.4244604316546763;
0.38961038961038963;0.42857142857142855;
0.38961038961038963;0.425531914893617;
0.38961038961038963;0.4225352112676056;
0.38961038961038963;0.4195804195804196;
0.3961038961038961;0.4236111111111111;
0.3961038961038961;0.4206896551724138;
0.4025974025974026;0.4246575342465753;
0.4025974025974026;0.4217687074829932;
0.4025974025974026;0.4189189189189189;
0.4025974025974026;0.4161073825503356;
0.4025974025974026;0.41333333333333333;
0.4090909090909091;0.41721854304635764;
0.4155844155844156;0.42105263157894735;
0.4155844155844156;0.41830065359477125;
0.4155844155844156;0.4155844155844156;
0.42207792207792205;0.41935483870967744;
0.42207792207792205;0.4166666666666667;
0.42207792207792205;0.4140127388535032;
0.42207792207792205;0.41139240506329117;
0.42207792207792205;0.4088050314465409;
0.42857142857142855;0.4125;
0.43506493506493504;0.4161490683229814;
0.44155844155844154;0.41975308641975306;
0.44805194805194803;0.4233128834355828;
0.44805194805194803;0.42073170731707316;
0.44805194805194803;0.41818181818181815;
0.44805194805194803;0.41566265060240964;
0.45454545454545453;0.41916167664670656;
0.45454545454545453;0.4166666666666667;
0.45454545454545453;0.41420118343195267;
0.461038961038961;0.4176470588235294;
0.461038961038961;0.4152046783625731;
0.461038961038961;0.4127906976744186;
0.4675324675324675;0.4161849710982659;
0.4675324675324675;0.41379310344827586;
0.474025974025974;0.41714285714285715;
0.474025974025974;0.4147727272727273;
0.474025974025974;0.4124293785310734;
0.4805194805194805;0.4157303370786517;
0.487012987012987;0.41899441340782123;
0.487012987012987;0.4166666666666667;
0.487012987012987;0.4143646408839779;
0.487012987012987;0.41208791208791207;
0.487012987012987;0.4098360655737705;
0.4935064935064935;0.41304347826086957;
0.4935064935064935;0.41081081081081083;
0.4935064935064935;0.40860215053763443;
0.4935064935064935;0.40641711229946526;
0.4935064935064935;0.40425531914893614;
0.5;0.4074074074074074;
0.5;0.4052631578947368;
0.5;0.4031413612565445;
0.5;0.4010416666666667;
0.5;0.39896373056994816;
0.5;0.39690721649484534;
0.5;0.39487179487179486;
0.5;0.39285714285714285;
