Recall;Precision;
0.0;1.0;
0.017316017316017316;1.0;
0.017316017316017316;0.8;
0.021645021645021644;0.8333333333333334;
0.025974025974025976;0.8571428571428571;
0.025974025974025976;0.75;
0.030303030303030304;0.7777777777777778;
0.03463203463203463;0.8;
0.03896103896103896;0.8181818181818182;
0.04329004329004329;0.8333333333333334;
0.047619047619047616;0.8461538461538461;
0.047619047619047616;0.7857142857142857;
0.05194805194805195;0.8;
0.05627705627705628;0.8125;
0.06060606060606061;0.8235294117647058;
0.06493506493506493;0.8333333333333334;
0.06926406926406926;0.8421052631578947;
0.0735930735930736;0.85;
0.0735930735930736;0.8095238095238095;
0.07792207792207792;0.8181818181818182;
0.08225108225108226;0.8260869565217391;
0.08225108225108226;0.7916666666666666;
0.08225108225108226;0.76;
0.08658008658008658;0.7692307692307693;
0.09090909090909091;0.7777777777777778;
0.09090909090909091;0.75;
0.09523809523809523;0.7586206896551724;
0.09956709956709957;0.7666666666666667;
0.1038961038961039;0.7741935483870968;
0.10822510822510822;0.78125;
0.11255411255411256;0.7878787878787878;
0.11688311688311688;0.7941176470588235;
0.12121212121212122;0.8;
0.12554112554112554;0.8055555555555556;
0.12987012987012986;0.8108108108108109;
0.1341991341991342;0.8157894736842105;
0.1341991341991342;0.7948717948717948;
0.13852813852813853;0.8;
0.14285714285714285;0.8048780487804879;
0.1471861471861472;0.8095238095238095;
0.15151515151515152;0.813953488372093;
0.15584415584415584;0.8181818181818182;
0.15584415584415584;0.8;
0.15584415584415584;0.782608695652174;
0.15584415584415584;0.7659574468085106;
0.15584415584415584;0.75;
0.16017316017316016;0.7551020408163265;
0.16017316017316016;0.74;
0.1645021645021645;0.7450980392156863;
0.16883116883116883;0.75;
0.17316017316017315;0.7547169811320755;
0.17316017316017315;0.7407407407407407;
0.17316017316017315;0.7272727272727273;
0.1774891774891775;0.7321428571428571;
0.1774891774891775;0.7192982456140351;
0.18181818181818182;0.7241379310344828;
0.18181818181818182;0.711864406779661;
0.18181818181818182;0.7;
