%-Population;Lift;
0.0;NaN;
0.004;6.944444444444445;
0.006;4.62962962962963;
0.008;6.944444444444445;
0.01;5.555555555555556;
0.012;4.62962962962963;
0.014;5.9523809523809526;
0.016;5.208333333333334;
0.018;4.62962962962963;
0.02;4.166666666666667;
0.022;3.787878787878788;
0.024;3.4722222222222223;
0.026;3.2051282051282057;
0.028;2.9761904761904763;
0.03;2.777777777777778;
0.032;3.4722222222222223;
0.034;4.0849673202614385;
0.036;3.858024691358025;
0.038;3.654970760233918;
0.04;3.4722222222222223;
0.042;3.9682539682539684;
0.044;3.787878787878788;
0.046;3.6231884057971016;
0.048;3.4722222222222223;
0.05;3.3333333333333335;
0.052;3.7393162393162394;
0.054;4.11522633744856;
0.056;4.464285714285715;
0.058;4.310344827586207;
0.06;4.166666666666667;
0.062;4.03225806451613;
0.064;3.9062500000000004;
0.066;4.208754208754209;
0.068;4.0849673202614385;
0.07;4.365079365079366;
0.072;4.62962962962963;
0.074;4.504504504504505;
0.076;4.385964912280702;
0.078;4.62962962962963;
0.08;4.513888888888889;
0.082;4.40379403794038;
0.084;4.298941798941799;
0.086;4.198966408268734;
0.088;4.103535353535354;
0.09;4.012345679012346;
0.092;3.92512077294686;
0.094;4.137115839243499;
0.096;4.0509259259259265;
0.098;3.9682539682539684;
0.1;3.8888888888888897;
0.102;3.812636165577343;
0.104;3.7393162393162394;
0.106;3.668763102725367;
0.108;3.60082304526749;
0.11;3.5353535353535355;
0.112;3.7202380952380953;
0.114;3.654970760233918;
0.116;3.591954022988506;
0.118;3.7664783427495294;
0.12;3.7037037037037037;
0.122;3.642987249544627;
0.124;3.5842293906810037;
0.126;3.5273368606701943;
0.128;3.4722222222222223;
0.13;3.418803418803419;
0.132;3.367003367003367;
0.134;3.316749585406302;
0.136;3.2679738562091507;
0.138;3.2206119162640903;
0.14;3.174603174603175;
0.142;3.129890453834116;
0.144;3.0864197530864197;
0.146;3.0441400304414006;
0.148;3.0030030030030033;
0.15;2.9629629629629632;
0.152;2.9239766081871346;
0.154;2.8860028860028866;
0.156;2.849002849002849;
0.158;2.9887482419127993;
0.16;2.951388888888889;
0.162;2.914951989026063;
0.164;2.8794037940379407;
0.166;2.84471218206158;
0.168;2.810846560846561;
0.17;2.777777777777778;
0.172;2.906976744186047;
0.174;2.873563218390805;
0.176;2.8409090909090913;
0.178;2.808988764044944;
0.18;2.777777777777778;
0.182;2.8998778998779002;
0.184;2.8683574879227054;
0.186;2.8375149342891284;
0.188;2.807328605200946;
0.19;2.777777777777778;
0.192;2.7488425925925926;
0.194;2.720504009163803;
0.196;2.6927437641723357;
0.198;2.665544332210999;
0.2;2.6388888888888893;
0.202;2.612761276127613;
0.204;2.587145969498911;
0.206;2.562028047464941;
0.208;2.670940170940171;
0.21;2.6455026455026456;
0.212;2.6205450733752627;
0.214;2.596053997923157;
0.216;2.57201646090535;
0.218;2.5484199796126403;
0.22;2.5252525252525255;
0.222;2.5025025025025025;
0.224;2.4801587301587302;
0.226;2.458210422812193;
0.228;2.4366471734892787;
0.23;2.4154589371980677;
0.232;2.514367816091954;
0.234;2.492877492877493;
0.236;2.471751412429379;
0.238;2.450980392156863;
0.24;2.430555555555556;
0.242;2.4104683195592287;
0.244;2.3907103825136615;
0.246;2.371273712737128;
0.248;2.3521505376344085;
0.25;2.3333333333333335;
0.252;2.314814814814815;
0.254;2.405949256342957;
0.256;2.387152777777778;
0.258;2.3686477174849268;
0.26;2.3504273504273505;
0.262;2.332485156912638;
0.264;2.314814814814815;
0.266;2.2974101921470345;
0.268;2.280265339966833;
0.27;2.263374485596708;
0.272;2.2467320261437913;
0.274;2.2303325223033252;
0.276;2.214170692431562;
0.278;2.1982414068745;
0.28;2.182539682539683;
0.282;2.167060677698976;
0.284;2.151799687010955;
0.286;2.136752136752137;
0.288;2.121913580246914;
0.29;2.10727969348659;
0.292;2.0928462709284625;
0.294;2.0786092214663645;
0.296;2.0645645645645647;
0.298;2.143922445935869;
0.3;2.1296296296296298;
0.302;2.1155261221486388;
0.304;2.101608187134503;
0.306;2.087872185911402;
0.308;2.0743145743145743;
0.31;2.0609318996415773;
0.312;2.047720797720798;
0.314;2.034677990092003;
0.316;2.0218002812939524;
0.318;2.0090845562543675;
0.32;1.9965277777777777;
0.322;1.9841269841269842;
0.324;1.9718792866941015;
0.326;1.959781867757328;
0.328;1.9478319783197835;
0.33;1.9360269360269362;
0.332;1.924364123159304;
0.334;1.9128409846972723;
0.336;1.9014550264550267;
0.338;1.8902038132807366;
0.34;1.8790849673202614;
0.342;1.9493177387914231;
0.344;1.9379844961240311;
0.346;1.9267822736030829;
0.348;1.9157088122605366;
0.35;1.904761904761905;
0.352;1.893939393939394;
0.354;1.8832391713747647;
0.356;1.8726591760299627;
0.358;1.86219739292365;
0.36;1.8518518518518519;
0.362;1.8416206261510129;
0.364;1.8315018315018317;
0.366;1.8214936247723135;
0.368;1.8115942028985508;
0.37;1.801801801801802;
0.372;1.7921146953405018;
0.374;1.7825311942959006;
0.376;1.7730496453900708;
0.378;1.8371546149323927;
0.38;1.827485380116959;
0.382;1.8179173938336244;
0.384;1.8084490740740744;
0.386;1.7990788716177317;
0.388;1.7898052691867123;
0.39;1.7806267806267806;
0.392;1.771541950113379;
0.394;1.7625493513818387;
0.396;1.7536475869809205;
0.398;1.7448352875488553;
0.4;1.7361111111111112;
0.402;1.7274737423991158;
0.404;1.718921892189219;
0.406;1.7104542966611933;
0.408;1.7020697167755992;
0.41;1.6937669376693767;
0.412;1.68554476806904;
0.414;1.6774020397208804;
0.416;1.669337606837607;
0.418;1.661350345560872;
0.42;1.6534391534391535;
0.422;1.6456029489204846;
0.424;1.637840670859539;
