Recall;Precision;
0.0;1.0;
0.003134796238244514;1.0;
0.006269592476489028;1.0;
0.009404388714733543;1.0;
0.012539184952978056;1.0;
0.01567398119122257;1.0;
0.01567398119122257;0.8333333333333334;
0.018808777429467086;0.8571428571428571;
0.018808777429467086;0.75;
0.0219435736677116;0.7777777777777778;
0.0219435736677116;0.7;
0.025078369905956112;0.7272727272727273;
0.02821316614420063;0.75;
0.03134796238244514;0.7692307692307693;
0.03134796238244514;0.7142857142857143;
0.034482758620689655;0.7333333333333333;
0.034482758620689655;0.6875;
0.034482758620689655;0.6470588235294118;
0.03761755485893417;0.6666666666666666;
0.04075235109717868;0.6842105263157895;
0.0438871473354232;0.7;
0.0438871473354232;0.6666666666666666;
0.0438871473354232;0.6363636363636364;
0.0438871473354232;0.6086956521739131;
0.047021943573667714;0.625;
0.047021943573667714;0.6;
0.050156739811912224;0.6153846153846154;
0.05329153605015674;0.6296296296296297;
0.05642633228840126;0.6428571428571429;
0.05956112852664577;0.6551724137931034;
0.06269592476489028;0.6666666666666666;
0.06583072100313479;0.6774193548387096;
0.06896551724137931;0.6875;
0.06896551724137931;0.6666666666666666;
0.07210031347962383;0.6764705882352942;
0.07210031347962383;0.6571428571428571;
0.07210031347962383;0.6388888888888888;
0.07523510971786834;0.6486486486486487;
0.07836990595611286;0.6578947368421053;
0.08150470219435736;0.6666666666666666;
0.08463949843260188;0.675;
0.0877742946708464;0.6829268292682927;
0.0877742946708464;0.6666666666666666;
0.09090909090909091;0.6744186046511628;
0.09404388714733543;0.6818181818181818;
0.09717868338557993;0.6888888888888889;
0.10031347962382445;0.6956521739130435;
0.10344827586206896;0.7021276595744681;
0.10344827586206896;0.6875;
0.10658307210031348;0.6938775510204082;
0.109717868338558;0.7;
0.109717868338558;0.6862745098039216;
0.11285266457680251;0.6923076923076923;
0.11285266457680251;0.6792452830188679;
0.11598746081504702;0.6851851851851852;
0.11598746081504702;0.6727272727272727;
0.11912225705329153;0.6785714285714286;
0.12225705329153605;0.6842105263157895;
0.12539184952978055;0.6896551724137931;
0.12539184952978055;0.6779661016949152;
0.12539184952978055;0.6666666666666666;
0.12852664576802508;0.6721311475409836;
0.12852664576802508;0.6612903225806451;
0.13166144200626959;0.6666666666666666;
0.13479623824451412;0.671875;
0.13479623824451412;0.6615384615384615;
0.13479623824451412;0.6515151515151515;
0.13479623824451412;0.6417910447761194;
0.13793103448275862;0.6470588235294118;
0.13793103448275862;0.6376811594202898;
0.13793103448275862;0.6285714285714286;
0.14106583072100312;0.6338028169014085;
0.14420062695924765;0.6388888888888888;
0.14733542319749215;0.6438356164383562;
0.15047021943573669;0.6486486486486487;
0.1536050156739812;0.6533333333333333;
0.1536050156739812;0.6447368421052632;
0.15673981191222572;0.6493506493506493;
0.15673981191222572;0.6410256410256411;
0.15987460815047022;0.6455696202531646;
0.15987460815047022;0.6375;
0.16300940438871472;0.6419753086419753;
0.16614420062695925;0.6463414634146342;
0.16927899686520376;0.6506024096385542;
0.1724137931034483;0.6547619047619048;
0.1755485893416928;0.6588235294117647;
0.1755485893416928;0.6511627906976745;
0.1755485893416928;0.6436781609195402;
0.1755485893416928;0.6363636363636364;
0.1755485893416928;0.6292134831460674;
0.1786833855799373;0.6333333333333333;
0.1786833855799373;0.6263736263736264;
0.18181818181818182;0.6304347826086957;
0.18495297805642633;0.6344086021505376;
0.18808777429467086;0.6382978723404256;
0.18808777429467086;0.631578947368421;
0.19122257053291536;0.6354166666666666;
0.19435736677115986;0.6391752577319587;
0.1974921630094044;0.6428571428571429;
0.2006269592476489;0.6464646464646465;
0.2006269592476489;0.64;
0.2006269592476489;0.6336633663366337;
0.2006269592476489;0.6274509803921569;
0.20376175548589343;0.6310679611650486;
0.20376175548589343;0.625;
0.20689655172413793;0.6285714285714286;
0.21003134796238246;0.6320754716981132;
0.21316614420062696;0.6355140186915887;
0.21630094043887146;0.6388888888888888;
0.219435736677116;0.6422018348623854;
0.219435736677116;0.6363636363636364;
0.2225705329153605;0.6396396396396397;
0.22570532915360503;0.6428571428571429;
0.22884012539184953;0.6460176991150443;
0.23197492163009403;0.6491228070175439;
0.23510971786833856;0.6521739130434783;
0.23824451410658307;0.6551724137931034;
0.23824451410658307;0.6495726495726496;
0.2413793103448276;0.652542372881356;
0.2445141065830721;0.6554621848739496;
0.2445141065830721;0.65;
0.2476489028213166;0.6528925619834711;
0.2507836990595611;0.6557377049180327;
0.25391849529780564;0.6585365853658537;
0.25391849529780564;0.6532258064516129;
0.25391849529780564;0.648;
0.25705329153605017;0.6507936507936508;
0.25705329153605017;0.6456692913385826;
0.25705329153605017;0.640625;
0.25705329153605017;0.6356589147286822;
0.2601880877742947;0.6384615384615384;
0.26332288401253917;0.6412213740458015;
0.2664576802507837;0.6439393939393939;
0.2664576802507837;0.6390977443609023;
0.2664576802507837;0.6343283582089553;
0.2664576802507837;0.6296296296296297;
0.26959247648902823;0.6323529411764706;
0.2727272727272727;0.635036496350365;
0.27586206896551724;0.6376811594202898;
0.27899686520376177;0.6402877697841727;
0.27899686520376177;0.6357142857142857;
0.28213166144200624;0.6382978723404256;
0.2852664576802508;0.6408450704225352;
0.2884012539184953;0.6433566433566433;
0.29153605015673983;0.6458333333333334;
0.29153605015673983;0.6413793103448275;
0.29153605015673983;0.636986301369863;
0.29153605015673983;0.6326530612244898;
0.29153605015673983;0.6283783783783784;
0.2946708463949843;0.6308724832214765;
0.29780564263322884;0.6333333333333333;
0.30094043887147337;0.6357615894039735;
0.30407523510971785;0.6381578947368421;
0.30407523510971785;0.6339869281045751;
0.3072100313479624;0.6363636363636364;
0.3103448275862069;0.6387096774193548;
0.31347962382445144;0.6410256410256411;
0.31347962382445144;0.6369426751592356;
0.31347962382445144;0.6329113924050633;
0.31347962382445144;0.6289308176100629;
0.31347962382445144;0.625;
0.31347962382445144;0.6211180124223602;
0.3166144200626959;0.6234567901234568;
0.31974921630094044;0.6257668711656442;
0.322884012539185;0.6280487804878049;
0.32601880877742945;0.6303030303030303;
0.329153605015674;0.6325301204819277;
0.3322884012539185;0.6347305389221557;
0.335423197492163;0.6369047619047619;
0.3385579937304075;0.6390532544378699;
0.34169278996865204;0.6411764705882353;
0.3448275862068966;0.6432748538011696;
0.34796238244514105;0.6453488372093024;
0.3510971786833856;0.6473988439306358;
0.3510971786833856;0.6436781609195402;
0.3510971786833856;0.64;
0.3542319749216301;0.6420454545454546;
0.3573667711598746;0.6440677966101694;
0.3573667711598746;0.6404494382022472;
0.3605015673981191;0.6424581005586593;
0.3605015673981191;0.6388888888888888;
0.3605015673981191;0.6353591160220995;
0.36363636363636365;0.6373626373626373;
0.3667711598746082;0.639344262295082;
0.3667711598746082;0.6358695652173914;
0.36990595611285265;0.6378378378378379;
0.3730407523510972;0.6397849462365591;
0.3730407523510972;0.6363636363636364;
0.3761755485893417;0.6382978723404256;
0.3793103448275862;0.6402116402116402;
0.3824451410658307;0.6421052631578947;
0.38557993730407525;0.643979057591623;
0.3887147335423197;0.6458333333333334;
0.39184952978056425;0.6476683937823834;
0.3949843260188088;0.6494845360824743;
0.3981191222570533;0.6512820512820513;
0.4012539184952978;0.6530612244897959;
0.4043887147335423;0.6548223350253807;
0.40752351097178685;0.6565656565656566;
0.4106583072100313;0.6582914572864321;
0.41379310344827586;0.66;
0.41379310344827586;0.6567164179104478;
0.4169278996865204;0.6584158415841584;
0.4200626959247649;0.6600985221674877;
0.4200626959247649;0.6568627450980392;
0.4231974921630094;0.6585365853658537;
0.4231974921630094;0.6553398058252428;
0.4263322884012539;0.6570048309178744;
0.42946708463949845;0.6586538461538461;
0.42946708463949845;0.6555023923444976;
0.43260188087774293;0.6571428571428571;
0.43260188087774293;0.6540284360189573;
0.43260188087774293;0.6509433962264151;
0.43573667711598746;0.6525821596244131;
0.438871473354232;0.6542056074766355;
0.44200626959247646;0.6558139534883721;
0.44200626959247646;0.6527777777777778;
0.445141065830721;0.6543778801843319;
0.445141065830721;0.6513761467889908;
0.4482758620689655;0.6529680365296804;
0.4482758620689655;0.65;
0.45141065830721006;0.6515837104072398;
0.45454545454545453;0.6531531531531531;
0.45454545454545453;0.6502242152466368;
0.45768025078369906;0.6517857142857143;
0.45768025078369906;0.6488888888888888;
0.4608150470219436;0.6504424778761062;
0.4608150470219436;0.6475770925110133;
0.46394984326018807;0.6491228070175439;
0.4670846394984326;0.6506550218340611;
0.4702194357366771;0.6521739130434783;
0.4702194357366771;0.6493506493506493;
0.47335423197492166;0.6508620689655172;
0.47335423197492166;0.648068669527897;
0.47648902821316613;0.6495726495726496;
0.47648902821316613;0.6468085106382979;
0.47962382445141066;0.6483050847457628;
0.4827586206896552;0.6497890295358649;
0.48589341692789967;0.6512605042016807;
0.4890282131661442;0.6527196652719666;
0.49216300940438873;0.6541666666666667;
0.49216300940438873;0.6514522821576764;
0.49216300940438873;0.6487603305785123;
0.49216300940438873;0.6460905349794238;
0.4952978056426332;0.6475409836065574;
0.49843260188087773;0.6489795918367347;
0.5015673981191222;0.6504065040650406;
0.5047021943573667;0.6518218623481782;
0.5078369905956113;0.6532258064516129;
0.5109717868338558;0.6546184738955824;
0.5109717868338558;0.652;
0.5141065830721003;0.6533864541832669;
0.5172413793103449;0.6547619047619048;
0.5203761755485894;0.6561264822134387;
0.5235109717868338;0.65748031496063;
0.5235109717868338;0.6549019607843137;
0.5266457680250783;0.65625;
0.5266457680250783;0.6536964980544747;
0.5266457680250783;0.6511627906976745;
0.5266457680250783;0.6486486486486487;
0.5297805642633229;0.65;
0.5329153605015674;0.6513409961685823;
0.5329153605015674;0.648854961832061;
0.5329153605015674;0.6463878326996197;
0.5360501567398119;0.6477272727272727;
0.5360501567398119;0.6452830188679245;
0.5360501567398119;0.6428571428571429;
