%-Population;%-Positive;
0.556;0.912;
0.558;0.912;
0.56;0.916;
0.562;0.916;
0.564;0.916;
0.566;0.916;
0.568;0.916;
0.57;0.92;
0.572;0.92;
0.574;0.92;
0.576;0.92;
0.578;0.92;
0.58;0.92;
0.582;0.92;
0.584;0.92;
0.586;0.924;
0.588;0.924;
0.59;0.924;
0.592;0.924;
0.594;0.924;
0.596;0.924;
0.598;0.924;
0.6;0.924;
0.602;0.924;
0.604;0.928;
0.606;0.932;
0.608;0.936;
0.61;0.936;
0.612;0.94;
0.614;0.94;
0.616;0.94;
0.618;0.94;
0.62;0.94;
0.622;0.94;
0.624;0.94;
0.626;0.94;
0.628;0.94;
0.63;0.94;
0.632;0.94;
0.634;0.94;
0.636;0.94;
0.638;0.94;
0.64;0.94;
0.642;0.94;
0.644;0.94;
0.646;0.94;
0.648;0.94;
0.65;0.94;
0.652;0.94;
0.654;0.944;
0.656;0.944;
0.658;0.944;
0.66;0.944;
0.662;0.944;
0.664;0.944;
0.666;0.944;
0.668;0.944;
0.67;0.944;
0.672;0.944;
0.674;0.948;
0.676;0.948;
0.678;0.948;
0.68;0.948;
0.682;0.948;
0.684;0.952;
0.686;0.952;
0.688;0.952;
0.69;0.952;
0.692;0.952;
0.694;0.952;
0.696;0.952;
0.698;0.952;
0.7;0.952;
0.702;0.952;
0.704;0.952;
0.706;0.952;
0.708;0.952;
0.71;0.952;
0.712;0.952;
0.714;0.956;
0.716;0.956;
0.718;0.96;
0.72;0.96;
0.722;0.96;
0.724;0.96;
0.726;0.96;
0.728;0.96;
0.73;0.96;
0.732;0.96;
0.734;0.96;
0.736;0.96;
0.738;0.96;
0.74;0.96;
0.742;0.96;
0.744;0.96;
0.746;0.96;
0.748;0.964;
0.75;0.964;
0.752;0.964;
0.754;0.964;
0.756;0.968;
0.758;0.968;
0.76;0.968;
0.762;0.968;
0.764;0.968;
0.766;0.968;
0.768;0.968;
0.77;0.968;
0.772;0.968;
0.774;0.968;
0.776;0.968;
0.778;0.968;
0.78;0.972;
0.782;0.972;
0.784;0.972;
0.786;0.972;
0.788;0.972;
0.79;0.972;
0.792;0.972;
0.794;0.976;
0.796;0.976;
0.798;0.976;
0.8;0.976;
0.802;0.976;
0.804;0.976;
0.806;0.976;
0.808;0.976;
0.81;0.976;
0.812;0.98;
0.814;0.98;
0.816;0.98;
0.818;0.984;
0.82;0.984;
0.822;0.984;
0.824;0.984;
0.826;0.984;
0.828;0.984;
0.83;0.984;
0.832;0.984;
0.834;0.984;
0.836;0.984;
0.838;0.984;
0.84;0.984;
0.842;0.984;
0.844;0.984;
0.846;0.984;
0.848;0.984;
0.85;0.984;
0.852;0.984;
0.854;0.984;
0.856;0.984;
0.858;0.984;
0.86;0.984;
0.862;0.984;
0.864;0.984;
0.866;0.988;
0.868;0.988;
0.87;0.988;
0.872;0.988;
0.874;0.988;
0.876;0.988;
0.878;0.992;
0.88;0.992;
0.882;0.992;
0.884;0.992;
0.886;0.992;
0.888;0.992;
0.89;0.992;
0.892;0.992;
0.894;0.992;
0.896;0.992;
0.898;0.992;
0.9;0.992;
0.902;0.992;
0.904;0.992;
0.906;0.992;
0.908;0.992;
0.91;0.992;
0.912;0.992;
0.914;0.992;
0.916;0.992;
0.918;0.992;
0.92;0.992;
0.922;0.992;
0.924;0.992;
0.926;0.992;
0.928;0.992;
0.93;0.992;
0.932;0.992;
0.934;0.992;
0.936;0.992;
0.938;0.992;
0.94;0.992;
0.942;0.992;
0.944;0.992;
0.946;0.992;
0.948;0.992;
0.95;0.992;
0.952;0.992;
0.954;0.992;
0.956;0.992;
0.958;0.996;
0.96;0.996;
0.962;1.0;
0.964;1.0;
0.966;1.0;
0.968;1.0;
0.97;1.0;
0.972;1.0;
0.974;1.0;
0.976;1.0;
0.978;1.0;
0.98;1.0;
0.982;1.0;
0.984;1.0;
0.986;1.0;
0.988;1.0;
0.99;1.0;
0.992;1.0;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
