%-Population;Lift;
0.0;NaN;
0.13;1.9076923076923078;
0.134;1.9104477611940298;
0.136;1.8823529411764706;
0.138;1.8840579710144927;
0.14;1.8857142857142857;
0.142;1.8873239436619718;
0.144;1.8888888888888888;
0.146;1.8904109589041096;
0.148;1.8918918918918919;
0.15;1.8933333333333333;
0.152;1.894736842105263;
0.154;1.896103896103896;
0.156;1.8974358974358974;
0.158;1.8987341772151898;
0.16;1.9;
0.162;1.9012345679012346;
0.164;1.9024390243902438;
0.166;1.9036144578313252;
0.168;1.9047619047619047;
0.17;1.9058823529411764;
0.172;1.9069767441860466;
0.174;1.9080459770114941;
0.176;1.9090909090909092;
0.178;1.9101123595505618;
0.18;1.9111111111111112;
0.182;1.9120879120879122;
0.184;1.891304347826087;
0.186;1.89247311827957;
0.188;1.8936170212765957;
0.19;1.8736842105263158;
0.192;1.875;
0.194;1.8762886597938144;
0.196;1.8775510204081634;
0.198;1.878787878787879;
0.2;1.88;
0.202;1.881188118811881;
0.204;1.8823529411764706;
0.206;1.883495145631068;
0.208;1.8653846153846154;
0.21;1.8666666666666667;
0.212;1.8679245283018868;
0.214;1.8691588785046729;
0.216;1.8703703703703705;
0.218;1.871559633027523;
0.22;1.8727272727272728;
0.222;1.8558558558558558;
0.224;1.8571428571428572;
0.226;1.8584070796460177;
0.228;1.8596491228070176;
0.23;1.8608695652173912;
0.232;1.8620689655172413;
0.234;1.8632478632478633;
0.236;1.8644067796610169;
0.238;1.865546218487395;
0.24;1.8666666666666667;
0.242;1.8677685950413223;
0.244;1.8688524590163935;
0.246;1.853658536585366;
0.248;1.8548387096774193;
0.25;1.856;
0.252;1.8571428571428572;
0.254;1.8425196850393701;
0.256;1.84375;
0.258;1.8449612403100775;
0.26;1.8461538461538463;
0.262;1.8473282442748091;
0.264;1.8484848484848484;
0.266;1.849624060150376;
0.268;1.8507462686567164;
0.27;1.8518518518518519;
0.272;1.8529411764705883;
0.274;1.854014598540146;
0.276;1.855072463768116;
0.278;1.856115107913669;
0.28;1.8571428571428572;
0.282;1.8581560283687943;
0.284;1.8450704225352113;
0.286;1.8461538461538463;
0.288;1.8333333333333333;
0.29;1.8344827586206895;
0.292;1.8356164383561644;
0.294;1.836734693877551;
0.296;1.837837837837838;
