Recall;Precision;
0.0;1.0;
0.0;0.0;
0.00819672131147541;0.5;
0.00819672131147541;0.3333333333333333;
0.01639344262295082;0.5;
0.02459016393442623;0.6;
0.03278688524590164;0.6666666666666666;
0.040983606557377046;0.7142857142857143;
0.040983606557377046;0.625;
0.040983606557377046;0.5555555555555556;
0.040983606557377046;0.5;
0.040983606557377046;0.45454545454545453;
0.04918032786885246;0.5;
0.04918032786885246;0.46153846153846156;
0.05737704918032787;0.5;
0.05737704918032787;0.4666666666666667;
0.05737704918032787;0.4375;
0.05737704918032787;0.4117647058823529;
0.05737704918032787;0.3888888888888889;
0.05737704918032787;0.3684210526315789;
0.05737704918032787;0.35;
0.06557377049180328;0.38095238095238093;
0.06557377049180328;0.36363636363636365;
0.06557377049180328;0.34782608695652173;
0.07377049180327869;0.375;
0.08196721311475409;0.4;
0.08196721311475409;0.38461538461538464;
0.08196721311475409;0.37037037037037035;
0.08196721311475409;0.35714285714285715;
0.09016393442622951;0.3793103448275862;
0.09836065573770492;0.4;
0.09836065573770492;0.3870967741935484;
0.09836065573770492;0.375;
0.10655737704918032;0.3939393939393939;
0.11475409836065574;0.4117647058823529;
0.11475409836065574;0.4;
0.11475409836065574;0.3888888888888889;
0.11475409836065574;0.3783783783783784;
0.11475409836065574;0.3684210526315789;
0.11475409836065574;0.358974358974359;
0.11475409836065574;0.35;
0.12295081967213115;0.36585365853658536;
0.13114754098360656;0.38095238095238093;
0.13114754098360656;0.37209302325581395;
0.13114754098360656;0.36363636363636365;
0.13934426229508196;0.37777777777777777;
0.13934426229508196;0.3695652173913043;
0.14754098360655737;0.3829787234042553;
0.1557377049180328;0.3958333333333333;
0.1557377049180328;0.3877551020408163;
0.1557377049180328;0.38;
0.1557377049180328;0.37254901960784315;
0.1557377049180328;0.36538461538461536;
0.16393442622950818;0.37735849056603776;
0.16393442622950818;0.37037037037037035;
0.16393442622950818;0.36363636363636365;
0.1721311475409836;0.375;
0.1721311475409836;0.3684210526315789;
0.1721311475409836;0.3620689655172414;
0.1721311475409836;0.3559322033898305;
0.1721311475409836;0.35;
0.1721311475409836;0.3442622950819672;
0.1721311475409836;0.3387096774193548;
0.18032786885245902;0.3492063492063492;
0.1885245901639344;0.359375;
0.1885245901639344;0.35384615384615387;
0.19672131147540983;0.36363636363636365;
0.19672131147540983;0.3582089552238806;
0.20491803278688525;0.36764705882352944;
0.20491803278688525;0.36231884057971014;
0.20491803278688525;0.35714285714285715;
0.21311475409836064;0.36619718309859156;
0.21311475409836064;0.3611111111111111;
0.21311475409836064;0.3561643835616438;
0.22131147540983606;0.36486486486486486;
0.22950819672131148;0.37333333333333335;
0.22950819672131148;0.3684210526315789;
0.22950819672131148;0.36363636363636365;
0.22950819672131148;0.358974358974359;
0.23770491803278687;0.3670886075949367;
0.23770491803278687;0.3625;
0.23770491803278687;0.35802469135802467;
0.23770491803278687;0.35365853658536583;
0.23770491803278687;0.3493975903614458;
0.23770491803278687;0.34523809523809523;
0.23770491803278687;0.3411764705882353;
0.23770491803278687;0.3372093023255814;
0.2459016393442623;0.3448275862068966;
0.2459016393442623;0.3409090909090909;
0.2540983606557377;0.34831460674157305;
0.26229508196721313;0.35555555555555557;
0.26229508196721313;0.3516483516483517;
0.26229508196721313;0.34782608695652173;
0.27049180327868855;0.3548387096774194;
0.2786885245901639;0.3617021276595745;
0.28688524590163933;0.3684210526315789;
0.28688524590163933;0.3645833333333333;
0.29508196721311475;0.3711340206185567;
0.30327868852459017;0.37755102040816324;
0.3114754098360656;0.3838383838383838;
0.3114754098360656;0.38;
0.319672131147541;0.38613861386138615;
0.32786885245901637;0.39215686274509803;
0.3360655737704918;0.39805825242718446;
0.3360655737704918;0.3942307692307692;
0.3360655737704918;0.3904761904761905;
0.3360655737704918;0.3867924528301887;
0.3442622950819672;0.3925233644859813;
0.3524590163934426;0.39814814814814814;
0.3524590163934426;0.3944954128440367;
0.3524590163934426;0.39090909090909093;
0.3524590163934426;0.38738738738738737;
0.3524590163934426;0.38392857142857145;
0.3524590163934426;0.3805309734513274;
0.3524590163934426;0.37719298245614036;
0.3524590163934426;0.3739130434782609;
0.3524590163934426;0.3706896551724138;
0.36065573770491804;0.37606837606837606;
0.36065573770491804;0.3728813559322034;
0.36065573770491804;0.3697478991596639;
0.36885245901639346;0.375;
0.36885245901639346;0.371900826446281;
0.36885245901639346;0.36885245901639346;
0.3770491803278688;0.37398373983739835;
0.38524590163934425;0.3790322580645161;
0.39344262295081966;0.384;
0.39344262295081966;0.38095238095238093;
0.39344262295081966;0.3779527559055118;
0.39344262295081966;0.375;
0.39344262295081966;0.37209302325581395;
0.4016393442622951;0.3769230769230769;
0.4016393442622951;0.37404580152671757;
0.4098360655737705;0.3787878787878788;
0.4098360655737705;0.37593984962406013;
0.4098360655737705;0.373134328358209;
0.4098360655737705;0.37037037037037035;
0.4098360655737705;0.36764705882352944;
0.4180327868852459;0.3722627737226277;
0.4180327868852459;0.3695652173913043;
0.4180327868852459;0.3669064748201439;
0.4262295081967213;0.37142857142857144;
0.4262295081967213;0.36879432624113473;
0.4262295081967213;0.36619718309859156;
0.4344262295081967;0.3706293706293706;
0.4344262295081967;0.3680555555555556;
0.4344262295081967;0.36551724137931035;
0.4344262295081967;0.363013698630137;
0.4344262295081967;0.36054421768707484;
0.4344262295081967;0.3581081081081081;
0.4344262295081967;0.35570469798657717;
0.4426229508196721;0.36;
0.4426229508196721;0.3576158940397351;
0.4426229508196721;0.35526315789473684;
0.4426229508196721;0.35294117647058826;
0.4426229508196721;0.35064935064935066;
0.45081967213114754;0.3548387096774194;
0.45081967213114754;0.3525641025641026;
0.45901639344262296;0.35668789808917195;
0.45901639344262296;0.35443037974683544;
0.4672131147540984;0.3584905660377358;
0.47540983606557374;0.3625;
0.48360655737704916;0.36645962732919257;
0.48360655737704916;0.36419753086419754;
0.4918032786885246;0.36809815950920244;
0.4918032786885246;0.36585365853658536;
0.4918032786885246;0.36363636363636365;
0.5;0.3674698795180723;
0.5;0.3652694610778443;
0.5081967213114754;0.36904761904761907;
0.5163934426229508;0.3727810650887574;
0.5163934426229508;0.37058823529411766;
0.5163934426229508;0.3684210526315789;
0.5163934426229508;0.36627906976744184;
