Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006172839506172839;0.5;
0.006172839506172839;0.3333333333333333;
0.012345679012345678;0.5;
0.012345679012345678;0.4;
0.018518518518518517;0.5;
0.024691358024691357;0.5714285714285714;
0.024691358024691357;0.5;
0.030864197530864196;0.5555555555555556;
0.037037037037037035;0.6;
0.043209876543209874;0.6363636363636364;
0.04938271604938271;0.6666666666666666;
0.05555555555555555;0.6923076923076923;
0.05555555555555555;0.6428571428571429;
0.06172839506172839;0.6666666666666666;
0.06790123456790123;0.6875;
0.07407407407407407;0.7058823529411765;
0.08024691358024691;0.7222222222222222;
0.08641975308641975;0.7368421052631579;
0.08641975308641975;0.7;
0.09259259259259259;0.7142857142857143;
0.09876543209876543;0.7272727272727273;
0.09876543209876543;0.6956521739130435;
0.10493827160493827;0.7083333333333334;
0.1111111111111111;0.72;
0.11728395061728394;0.7307692307692307;
0.12345679012345678;0.7407407407407407;
0.12345679012345678;0.7142857142857143;
0.12962962962962962;0.7241379310344828;
0.13580246913580246;0.7333333333333333;
0.1419753086419753;0.7419354838709677;
0.14814814814814814;0.75;
0.15432098765432098;0.7575757575757576;
0.15432098765432098;0.7352941176470589;
0.16049382716049382;0.7428571428571429;
0.16049382716049382;0.7222222222222222;
0.16049382716049382;0.7027027027027027;
0.16049382716049382;0.6842105263157895;
0.16666666666666666;0.6923076923076923;
0.1728395061728395;0.7;
0.1728395061728395;0.6829268292682927;
0.17901234567901234;0.6904761904761905;
0.17901234567901234;0.6744186046511628;
0.17901234567901234;0.6590909090909091;
0.17901234567901234;0.6444444444444445;
0.18518518518518517;0.6521739130434783;
0.19135802469135801;0.6595744680851063;
0.19753086419753085;0.6666666666666666;
0.19753086419753085;0.6530612244897959;
0.2037037037037037;0.66;
0.2037037037037037;0.6470588235294118;
0.20987654320987653;0.6538461538461539;
0.20987654320987653;0.6415094339622641;
0.21604938271604937;0.6481481481481481;
0.21604938271604937;0.6363636363636364;
0.2222222222222222;0.6428571428571429;
0.22839506172839505;0.6491228070175439;
0.22839506172839505;0.6379310344827587;
0.2345679012345679;0.6440677966101694;
0.24074074074074073;0.65;
0.24691358024691357;0.6557377049180327;
0.25308641975308643;0.6612903225806451;
0.25925925925925924;0.6666666666666666;
0.25925925925925924;0.65625;
0.2654320987654321;0.6615384615384615;
0.2716049382716049;0.6666666666666666;
0.2777777777777778;0.6716417910447762;
0.2777777777777778;0.6617647058823529;
0.2777777777777778;0.6521739130434783;
0.2839506172839506;0.6571428571428571;
0.2839506172839506;0.647887323943662;
0.29012345679012347;0.6527777777777778;
0.2962962962962963;0.6575342465753424;
0.30246913580246915;0.6621621621621622;
0.30246913580246915;0.6533333333333333;
0.30864197530864196;0.6578947368421053;
0.30864197530864196;0.6493506493506493;
0.30864197530864196;0.6410256410256411;
0.30864197530864196;0.6329113924050633;
0.30864197530864196;0.625;
0.30864197530864196;0.6172839506172839;
0.30864197530864196;0.6097560975609756;
0.30864197530864196;0.6024096385542169;
0.3148148148148148;0.6071428571428571;
0.3148148148148148;0.6;
0.32098765432098764;0.6046511627906976;
0.32098765432098764;0.5977011494252874;
0.3271604938271605;0.6022727272727273;
0.3333333333333333;0.6067415730337079;
0.3395061728395062;0.6111111111111112;
0.3395061728395062;0.6043956043956044;
0.345679012345679;0.6086956521739131;
0.35185185185185186;0.6129032258064516;
0.35185185185185186;0.6063829787234043;
0.35185185185185186;0.6;
0.35185185185185186;0.59375;
0.35802469135802467;0.5979381443298969;
0.36419753086419754;0.6020408163265306;
0.36419753086419754;0.5959595959595959;
0.36419753086419754;0.59;
0.37037037037037035;0.594059405940594;
0.37037037037037035;0.5882352941176471;
0.37037037037037035;0.5825242718446602;
0.37037037037037035;0.5769230769230769;
0.37037037037037035;0.5714285714285714;
0.3765432098765432;0.5754716981132075;
0.3765432098765432;0.5700934579439252;
0.3765432098765432;0.5648148148148148;
0.3765432098765432;0.5596330275229358;
0.38271604938271603;0.5636363636363636;
0.38271604938271603;0.5585585585585585;
0.38271604938271603;0.5535714285714286;
0.38271604938271603;0.5486725663716814;
0.38271604938271603;0.543859649122807;
0.3888888888888889;0.5478260869565217;
0.3888888888888889;0.5431034482758621;
0.3888888888888889;0.5384615384615384;
0.3888888888888889;0.5338983050847458;
0.3888888888888889;0.5294117647058824;
0.3888888888888889;0.525;
0.3950617283950617;0.5289256198347108;
0.4012345679012346;0.5327868852459017;
0.4074074074074074;0.5365853658536586;
0.4074074074074074;0.532258064516129;
0.4074074074074074;0.528;
0.41358024691358025;0.5317460317460317;
0.41975308641975306;0.5354330708661418;
0.41975308641975306;0.53125;
0.41975308641975306;0.5271317829457365;
0.41975308641975306;0.5230769230769231;
0.42592592592592593;0.5267175572519084;
0.43209876543209874;0.5303030303030303;
0.4382716049382716;0.5338345864661654;
0.4382716049382716;0.5298507462686567;
0.4444444444444444;0.5333333333333333;
0.4444444444444444;0.5294117647058824;
0.4506172839506173;0.5328467153284672;
0.4506172839506173;0.5289855072463768;
0.4506172839506173;0.5251798561151079;
0.4567901234567901;0.5285714285714286;
0.46296296296296297;0.5319148936170213;
0.46296296296296297;0.528169014084507;
0.4691358024691358;0.5314685314685315;
0.47530864197530864;0.5347222222222222;
0.47530864197530864;0.5310344827586206;
0.48148148148148145;0.5342465753424658;
0.4876543209876543;0.5374149659863946;
0.4876543209876543;0.5337837837837838;
0.49382716049382713;0.5369127516778524;
0.5;0.54;
0.5;0.5364238410596026;
0.5;0.5328947368421053;
0.5061728395061729;0.5359477124183006;
0.5061728395061729;0.5324675324675324;
0.5061728395061729;0.5290322580645161;
0.5123456790123457;0.532051282051282;
0.5123456790123457;0.5286624203821656;
0.5123456790123457;0.5253164556962026;
0.5123456790123457;0.5220125786163522;
0.5123456790123457;0.51875;
0.5185185185185185;0.5217391304347826;
0.5185185185185185;0.5185185185185185;
0.5185185185185185;0.5153374233128835;
0.5246913580246914;0.5182926829268293;
0.5246913580246914;0.5151515151515151;
0.5246913580246914;0.5120481927710844;
0.5308641975308642;0.5149700598802395;
0.5308641975308642;0.5119047619047619;
0.5308641975308642;0.5088757396449705;
0.5370370370370371;0.5117647058823529;
0.5370370370370371;0.5087719298245614;
0.5370370370370371;0.5058139534883721;
