%-Population;%-Positive;
0.0;0.0;
0.056;0.12886597938144329;
0.058;0.13402061855670103;
0.06;0.13917525773195877;
0.062;0.14432989690721648;
0.064;0.14948453608247422;
0.066;0.15463917525773196;
0.068;0.15979381443298968;
0.07;0.16494845360824742;
0.072;0.17010309278350516;
0.074;0.17525773195876287;
0.076;0.18041237113402062;
0.078;0.18556701030927836;
0.08;0.19072164948453607;
0.082;0.1958762886597938;
0.084;0.20103092783505155;
0.086;0.20618556701030927;
0.088;0.211340206185567;
0.09;0.21649484536082475;
0.092;0.21649484536082475;
0.094;0.21649484536082475;
0.096;0.22164948453608246;
0.098;0.22164948453608246;
0.1;0.2268041237113402;
0.102;0.23195876288659795;
0.104;0.23195876288659795;
0.106;0.23195876288659795;
0.108;0.23711340206185566;
0.11;0.23711340206185566;
0.112;0.2422680412371134;
0.114;0.24742268041237114;
0.116;0.25257731958762886;
0.118;0.25773195876288657;
0.12;0.26288659793814434;
0.122;0.26804123711340205;
0.124;0.27319587628865977;
0.126;0.27835051546391754;
0.128;0.27835051546391754;
0.13;0.27835051546391754;
0.132;0.28350515463917525;
0.134;0.28865979381443296;
0.136;0.29381443298969073;
0.138;0.29896907216494845;
0.14;0.30412371134020616;
0.142;0.30927835051546393;
0.144;0.31443298969072164;
0.146;0.31958762886597936;
0.148;0.3247422680412371;
0.15;0.32989690721649484;
0.152;0.33505154639175255;
0.154;0.3402061855670103;
0.156;0.34536082474226804;
0.158;0.35051546391752575;
0.16;0.3556701030927835;
0.162;0.3556701030927835;
0.164;0.36082474226804123;
0.166;0.36597938144329895;
0.168;0.36597938144329895;
0.17;0.36597938144329895;
0.172;0.3711340206185567;
0.174;0.37628865979381443;
0.176;0.38144329896907214;
0.178;0.3865979381443299;
0.18;0.3865979381443299;
0.182;0.3917525773195876;
0.184;0.39690721649484534;
0.186;0.39690721649484534;
0.188;0.39690721649484534;
0.19;0.39690721649484534;
0.192;0.4020618556701031;
0.194;0.4072164948453608;
0.196;0.41237113402061853;
0.198;0.4175257731958763;
0.2;0.4175257731958763;
0.202;0.422680412371134;
0.204;0.422680412371134;
0.206;0.42783505154639173;
0.208;0.4329896907216495;
0.21;0.4381443298969072;
0.212;0.44329896907216493;
0.214;0.4484536082474227;
0.216;0.4536082474226804;
0.218;0.4587628865979381;
0.22;0.4639175257731959;
0.222;0.4690721649484536;
0.224;0.4742268041237113;
0.226;0.4742268041237113;
0.228;0.4793814432989691;
0.23;0.4845360824742268;
0.232;0.4896907216494845;
0.234;0.4896907216494845;
0.236;0.4896907216494845;
0.238;0.4896907216494845;
0.24;0.4948453608247423;
0.242;0.4948453608247423;
0.244;0.4948453608247423;
0.246;0.5;
0.248;0.5051546391752577;
0.25;0.5103092783505154;
0.252;0.5103092783505154;
0.254;0.5154639175257731;
0.256;0.520618556701031;
0.258;0.5257731958762887;
0.26;0.5257731958762887;
0.262;0.5309278350515464;
0.264;0.5360824742268041;
0.266;0.5412371134020618;
0.268;0.5463917525773195;
0.27;0.5515463917525774;
0.272;0.5567010309278351;
0.274;0.5567010309278351;
0.276;0.5618556701030928;
0.278;0.5618556701030928;
0.28;0.5670103092783505;
0.282;0.5721649484536082;
0.284;0.5773195876288659;
0.286;0.5824742268041238;
0.288;0.5824742268041238;
0.29;0.5876288659793815;
0.292;0.5927835051546392;
0.294;0.5927835051546392;
0.296;0.5927835051546392;
0.298;0.5979381443298969;
0.3;0.6030927835051546;
0.302;0.6030927835051546;
0.304;0.6030927835051546;
0.306;0.6082474226804123;
0.308;0.6134020618556701;
0.31;0.6134020618556701;
0.312;0.6185567010309279;
0.314;0.6237113402061856;
0.316;0.6288659793814433;
0.318;0.6288659793814433;
0.32;0.634020618556701;
0.322;0.634020618556701;
0.324;0.6391752577319587;
0.326;0.6391752577319587;
0.328;0.6443298969072165;
0.33;0.6494845360824743;
0.332;0.6494845360824743;
0.334;0.654639175257732;
0.336;0.6597938144329897;
0.338;0.6597938144329897;
0.34;0.6597938144329897;
0.342;0.6649484536082474;
0.344;0.6649484536082474;
0.346;0.6649484536082474;
0.348;0.6649484536082474;
0.35;0.6649484536082474;
0.352;0.6701030927835051;
0.354;0.6752577319587629;
0.356;0.6752577319587629;
0.358;0.6804123711340206;
0.36;0.6855670103092784;
0.362;0.6855670103092784;
0.364;0.6907216494845361;
0.366;0.6958762886597938;
0.368;0.7010309278350515;
0.37;0.7061855670103093;
0.372;0.711340206185567;
0.374;0.7164948453608248;
0.376;0.7164948453608248;
0.378;0.7164948453608248;
0.38;0.7164948453608248;
0.382;0.7164948453608248;
0.384;0.7164948453608248;
0.386;0.7164948453608248;
0.388;0.7164948453608248;
0.39;0.7216494845360825;
0.392;0.7268041237113402;
0.394;0.7268041237113402;
0.396;0.7319587628865979;
0.398;0.7319587628865979;
0.4;0.7319587628865979;
0.402;0.7371134020618557;
0.404;0.7371134020618557;
0.406;0.7422680412371134;
0.408;0.7474226804123711;
0.41;0.7474226804123711;
0.412;0.7525773195876289;
0.414;0.7577319587628866;
0.416;0.7577319587628866;
0.418;0.7577319587628866;
0.42;0.7628865979381443;
0.422;0.7628865979381443;
0.424;0.7628865979381443;
0.426;0.7680412371134021;
0.428;0.7680412371134021;
0.43;0.7680412371134021;
0.432;0.7731958762886598;
0.434;0.7731958762886598;
0.436;0.7731958762886598;
0.438;0.7731958762886598;
0.44;0.7783505154639175;
0.442;0.7783505154639175;
0.444;0.7783505154639175;
0.446;0.7783505154639175;
0.448;0.7783505154639175;
0.45;0.7783505154639175;
0.452;0.7783505154639175;
0.454;0.7835051546391752;
0.456;0.788659793814433;
0.458;0.7938144329896907;
0.46;0.7938144329896907;
0.462;0.7938144329896907;
0.464;0.7938144329896907;
0.466;0.7938144329896907;
0.468;0.7989690721649485;
0.47;0.7989690721649485;
0.472;0.7989690721649485;
0.474;0.7989690721649485;
0.476;0.8041237113402062;
0.478;0.8041237113402062;
0.48;0.8092783505154639;
0.482;0.8092783505154639;
0.484;0.8092783505154639;
0.486;0.8092783505154639;
0.488;0.8144329896907216;
0.49;0.8195876288659794;
0.492;0.8195876288659794;
0.494;0.8195876288659794;
0.496;0.8195876288659794;
0.498;0.8247422680412371;
0.5;0.8247422680412371;
0.502;0.8247422680412371;
0.504;0.8298969072164949;
0.506;0.8298969072164949;
0.508;0.8298969072164949;
0.51;0.8298969072164949;
0.512;0.8298969072164949;
0.514;0.8298969072164949;
0.516;0.8350515463917526;
0.518;0.8350515463917526;
0.52;0.8350515463917526;
0.522;0.8350515463917526;
0.524;0.8350515463917526;
0.526;0.8350515463917526;
0.528;0.8402061855670103;
0.53;0.8402061855670103;
0.532;0.8402061855670103;
0.534;0.845360824742268;
0.536;0.845360824742268;
0.538;0.845360824742268;
0.54;0.8505154639175257;
0.542;0.8505154639175257;
0.544;0.8505154639175257;
0.546;0.8505154639175257;
0.548;0.8505154639175257;
0.55;0.8505154639175257;
0.552;0.8505154639175257;
0.554;0.8505154639175257;
0.556;0.8556701030927835;
0.558;0.8608247422680413;
0.56;0.865979381443299;
0.562;0.865979381443299;
0.564;0.865979381443299;
