Recall;Precision;
0.0;1.0;
0.017316017316017316;1.0;
0.017316017316017316;0.8;
0.021645021645021644;0.8333333333333334;
0.025974025974025976;0.8571428571428571;
0.030303030303030304;0.875;
0.03463203463203463;0.8888888888888888;
0.03896103896103896;0.9;
0.04329004329004329;0.9090909090909091;
0.047619047619047616;0.9166666666666666;
0.047619047619047616;0.8461538461538461;
0.05194805194805195;0.8571428571428571;
0.05627705627705628;0.8666666666666667;
0.05627705627705628;0.8125;
0.06060606060606061;0.8235294117647058;
0.06493506493506493;0.8333333333333334;
0.06926406926406926;0.8421052631578947;
0.0735930735930736;0.85;
0.0735930735930736;0.8095238095238095;
0.07792207792207792;0.8181818181818182;
0.08225108225108226;0.8260869565217391;
0.08658008658008658;0.8333333333333334;
0.09090909090909091;0.84;
0.09523809523809523;0.8461538461538461;
0.09956709956709957;0.8518518518518519;
0.1038961038961039;0.8571428571428571;
0.10822510822510822;0.8620689655172413;
0.11255411255411256;0.8666666666666667;
0.11688311688311688;0.8709677419354839;
0.12121212121212122;0.875;
0.12554112554112554;0.8787878787878788;
0.12987012987012986;0.8823529411764706;
0.1341991341991342;0.8857142857142857;
0.1341991341991342;0.8611111111111112;
0.13852813852813853;0.8648648648648649;
0.14285714285714285;0.868421052631579;
0.1471861471861472;0.8717948717948718;
0.15151515151515152;0.875;
0.15151515151515152;0.8536585365853658;
0.15584415584415584;0.8571428571428571;
0.16017316017316016;0.8604651162790697;
0.1645021645021645;0.8636363636363636;
0.16883116883116883;0.8666666666666667;
0.17316017316017315;0.8695652173913043;
0.1774891774891775;0.8723404255319149;
0.1774891774891775;0.8541666666666666;
0.1774891774891775;0.8367346938775511;
0.18181818181818182;0.84;
0.18614718614718614;0.8431372549019608;
0.19047619047619047;0.8461538461538461;
0.19480519480519481;0.8490566037735849;
0.19913419913419914;0.8518518518518519;
0.20346320346320346;0.8545454545454545;
0.2077922077922078;0.8571428571428571;
0.2077922077922078;0.8421052631578947;
0.21212121212121213;0.8448275862068966;
