Recall;Precision;
0.0;1.0;
0.02608695652173913;0.75;
0.034782608695652174;0.8;
0.043478260869565216;0.8333333333333334;
0.05217391304347826;0.8571428571428571;
0.06086956521739131;0.875;
0.06086956521739131;0.7777777777777778;
0.06956521739130435;0.8;
0.06956521739130435;0.7272727272727273;
0.0782608695652174;0.75;
0.0782608695652174;0.6923076923076923;
0.08695652173913043;0.7142857142857143;
0.08695652173913043;0.6666666666666666;
0.09565217391304348;0.6875;
0.10434782608695652;0.7058823529411765;
0.10434782608695652;0.6666666666666666;
0.11304347826086956;0.6842105263157895;
0.12173913043478261;0.7;
0.13043478260869565;0.7142857142857143;
0.1391304347826087;0.7272727272727273;
0.1391304347826087;0.6956521739130435;
0.1391304347826087;0.6666666666666666;
0.14782608695652175;0.68;
0.14782608695652175;0.6538461538461539;
0.1565217391304348;0.6666666666666666;
0.16521739130434782;0.6785714285714286;
0.16521739130434782;0.6551724137931034;
0.17391304347826086;0.6666666666666666;
0.1826086956521739;0.6774193548387096;
0.1826086956521739;0.65625;
0.19130434782608696;0.6666666666666666;
0.19130434782608696;0.6470588235294118;
0.2;0.6571428571428571;
0.20869565217391303;0.6666666666666666;
0.21739130434782608;0.6756756756756757;
0.21739130434782608;0.6578947368421053;
0.22608695652173913;0.6666666666666666;
0.23478260869565218;0.675;
0.24347826086956523;0.6829268292682927;
0.24347826086956523;0.6666666666666666;
0.25217391304347825;0.6744186046511628;
0.25217391304347825;0.6590909090909091;
0.2608695652173913;0.6666666666666666;
0.26956521739130435;0.6739130434782609;
0.26956521739130435;0.6595744680851063;
0.2782608695652174;0.6666666666666666;
0.2782608695652174;0.6530612244897959;
0.2782608695652174;0.64;
0.2782608695652174;0.6274509803921569;
0.28695652173913044;0.6346153846153846;
0.28695652173913044;0.6226415094339622;
0.28695652173913044;0.6111111111111112;
0.2956521739130435;0.6181818181818182;
0.30434782608695654;0.625;
0.30434782608695654;0.6140350877192983;
0.30434782608695654;0.603448275862069;
0.30434782608695654;0.5932203389830508;
0.3130434782608696;0.6;
