FP-Rate;TP-Rate;
0.1684717208182912;0.28936170212765955;
0.16967509025270758;0.28936170212765955;
0.16967509025270758;0.2936170212765957;
0.16967509025270758;0.2978723404255319;
0.17087845968712395;0.2978723404255319;
0.17208182912154033;0.2978723404255319;
0.17328519855595667;0.2978723404255319;
0.17448856799037304;0.2978723404255319;
0.1793020457280385;0.3021276595744681;
0.1793020457280385;0.30638297872340425;
0.18050541516245489;0.30638297872340425;
0.18170878459687123;0.30638297872340425;
0.1829121540312876;0.30638297872340425;
0.18411552346570398;0.30638297872340425;
0.18531889290012032;0.30638297872340425;
0.18772563176895307;0.30638297872340425;
0.21419975932611313;0.33617021276595743;
0.2611311672683514;0.39148936170212767;
0.38267148014440433;0.5106382978723404;
0.40794223826714804;0.5404255319148936;
0.42358604091456076;0.5574468085106383;
0.4332129963898917;0.5829787234042553;
0.4536702767749699;0.6127659574468085;
0.45968712394705175;0.6170212765957447;
0.4608904933814681;0.6170212765957447;
0.46329723225030084;0.625531914893617;
0.4657039711191336;0.625531914893617;
0.46690734055354993;0.6297872340425532;
0.4681107099879663;0.6468085106382979;
0.4693140794223827;0.6638297872340425;
0.4693140794223827;0.6680851063829787;
0.470517448856799;0.6680851063829787;
0.4717208182912154;0.6680851063829787;
0.4729241877256318;0.6680851063829787;
0.4741275571600481;0.6680851063829787;
0.4777376654632972;0.6680851063829787;
0.4813477737665463;0.6680851063829787;
0.4825511432009627;0.6723404255319149;
0.48375451263537905;0.6723404255319149;
0.48856799037304455;0.6723404255319149;
0.48856799037304455;0.676595744680851;
0.4897713598074609;0.676595744680851;
0.49097472924187724;0.6808510638297872;
0.49217809867629364;0.6808510638297872;
0.4969915764139591;0.6808510638297872;
0.4981949458483754;0.6808510638297872;
0.4993983152827918;0.6808510638297872;
0.5006016847172082;0.6808510638297872;
0.5018050541516246;0.6808510638297872;
0.5030084235860409;0.6808510638297872;
0.5030084235860409;0.6851063829787234;
0.5030084235860409;0.6893617021276596;
0.5042117930204573;0.6893617021276596;
0.50661853188929;0.6893617021276596;
0.5102286401925391;0.6893617021276596;
0.5114320096269555;0.6893617021276596;
0.5114320096269555;0.6936170212765957;
0.5126353790613718;0.7021276595744681;
0.5138387484957883;0.7106382978723405;
0.5150421179302046;0.7191489361702128;
0.5174488567990373;0.723404255319149;
0.5174488567990373;0.7276595744680852;
0.5186522262334536;0.7276595744680852;
0.51985559566787;0.7276595744680852;
0.5234657039711191;0.7319148936170212;
0.5246690734055355;0.7319148936170212;
0.5258724428399518;0.7361702127659574;
0.5270758122743683;0.7361702127659574;
0.5282791817087846;0.7361702127659574;
0.529482551143201;0.7361702127659574;
0.5306859205776173;0.7446808510638298;
0.5318892900120337;0.7446808510638298;
0.5342960288808665;0.7446808510638298;
0.5354993983152828;0.7446808510638298;
0.5367027677496992;0.7446808510638298;
0.5415162454873647;0.7446808510638298;
0.542719614921781;0.7446808510638298;
0.5451263537906137;0.7489361702127659;
0.555956678700361;0.7489361702127659;
0.5571600481347774;0.7489361702127659;
0.5643802647412756;0.7659574468085106;
0.5667870036101083;0.7659574468085106;
0.5691937424789411;0.774468085106383;
0.5716004813477737;0.774468085106383;
0.5728038507821901;0.774468085106383;
0.5740072202166066;0.774468085106383;
0.5752105896510229;0.774468085106383;
0.5752105896510229;0.7787234042553192;
0.5776173285198556;0.7872340425531915;
0.5812274368231047;0.7872340425531915;
0.5824308062575211;0.7872340425531915;
0.5836341756919374;0.7872340425531915;
0.5836341756919374;0.7914893617021277;
0.5836341756919374;0.7957446808510639;
0.5860409145607701;0.7957446808510639;
0.5860409145607701;0.8;
0.5860409145607701;0.8042553191489362;
0.5872442839951865;0.8085106382978723;
0.5896510228640193;0.8085106382978723;
0.5908543922984356;0.8127659574468085;
0.5908543922984356;0.8170212765957446;
0.5908543922984356;0.8212765957446808;
0.5932611311672683;0.8212765957446808;
0.5944645006016848;0.8212765957446808;
0.5968712394705175;0.8212765957446808;
0.5968712394705175;0.825531914893617;
0.5980746089049338;0.825531914893617;
0.5992779783393501;0.825531914893617;
0.601684717208183;0.825531914893617;
0.6028880866425993;0.825531914893617;
0.6064981949458483;0.8297872340425532;
0.6089049338146811;0.8425531914893617;
0.6101083032490975;0.8468085106382979;
0.6125150421179302;0.8468085106382979;
0.6137184115523465;0.8468085106382979;
0.6245487364620939;0.8595744680851064;
0.6269554753309265;0.8595744680851064;
0.628158844765343;0.8638297872340426;
0.6293622141997594;0.8765957446808511;
0.6305655836341757;0.8765957446808511;
0.6305655836341757;0.8808510638297873;
0.6341756919374247;0.8808510638297873;
0.6353790613718412;0.8808510638297873;
0.6353790613718412;0.8851063829787233;
0.6353790613718412;0.8893617021276595;
0.6365824308062575;0.8893617021276595;
0.6377858002406739;0.8893617021276595;
0.6389891696750902;0.8893617021276595;
0.6389891696750902;0.8936170212765957;
0.6425992779783394;0.8936170212765957;
0.6438026474127557;0.8936170212765957;
0.6450060168471721;0.8978723404255319;
0.6450060168471721;0.902127659574468;
0.6534296028880866;0.9276595744680851;
0.6570397111913358;0.9361702127659575;
0.6606498194945848;0.948936170212766;
0.6630565583634176;0.948936170212766;
0.6630565583634176;0.9574468085106383;
0.6642599277978339;0.9574468085106383;
0.6654632972322503;0.9574468085106383;
0.6690734055354994;0.9617021276595744;
0.6823104693140795;0.9659574468085106;
0.6835138387484958;0.9659574468085106;
0.6847172081829122;0.9659574468085106;
0.6859205776173285;0.9659574468085106;
0.6859205776173285;0.9702127659574468;
0.6883273164861613;0.9744680851063829;
0.6883273164861613;0.9787234042553191;
0.6895306859205776;0.9787234042553191;
0.690734055354994;0.9787234042553191;
0.6919374247894103;0.9787234042553191;
0.6931407942238267;0.9787234042553191;
0.694344163658243;0.9787234042553191;
0.6955475330926595;0.9787234042553191;
0.6955475330926595;0.9829787234042553;
0.6967509025270758;0.9829787234042553;
0.6979542719614922;0.9829787234042553;
0.6991576413959085;0.9829787234042553;
0.7003610108303249;0.9829787234042553;
0.7015643802647413;0.9829787234042553;
0.7027677496991577;0.9829787234042553;
0.703971119133574;0.9829787234042553;
0.7051744885679904;0.9829787234042553;
0.7063778580024067;0.9829787234042553;
0.7075812274368231;0.9829787234042553;
0.7087845968712395;0.9829787234042553;
0.7099879663056559;0.9829787234042553;
0.7111913357400722;0.9829787234042553;
0.7123947051744886;0.9829787234042553;
0.7135980746089049;0.9829787234042553;
0.7148014440433214;0.9829787234042553;
0.7160048134777377;0.9829787234042553;
0.717208182912154;0.9829787234042553;
0.7184115523465704;0.9829787234042553;
0.7196149217809867;0.9829787234042553;
0.7208182912154031;0.9829787234042553;
0.7220216606498195;0.9829787234042553;
0.7232250300842359;0.9829787234042553;
0.7244283995186522;0.9829787234042553;
0.7256317689530686;0.9829787234042553;
0.7256317689530686;0.9872340425531915;
0.7268351383874849;0.9872340425531915;
0.7280385078219013;0.9872340425531915;
0.7292418772563177;0.9872340425531915;
0.7304452466907341;0.9872340425531915;
0.7316486161251504;0.9872340425531915;
0.7328519855595668;0.9872340425531915;
0.7340553549939831;0.9872340425531915;
0.7352587244283996;0.9872340425531915;
0.7364620938628159;0.9872340425531915;
0.7376654632972323;0.9872340425531915;
0.7388688327316486;0.9872340425531915;
0.740072202166065;0.9872340425531915;
0.7412755716004813;0.9872340425531915;
0.7424789410348978;0.9872340425531915;
0.7448856799037304;0.9872340425531915;
0.7460890493381468;0.9872340425531915;
0.7472924187725631;0.9872340425531915;
0.7484957882069796;0.9872340425531915;
0.7496991576413959;0.9872340425531915;
0.7509025270758123;0.9872340425531915;
0.7521058965102286;0.9872340425531915;
0.753309265944645;0.9872340425531915;
0.7545126353790613;0.9872340425531915;
0.7557160048134778;0.9872340425531915;
0.7569193742478941;0.9872340425531915;
0.7581227436823105;0.9872340425531915;
0.7593261131167268;0.9872340425531915;
0.7605294825511432;0.9872340425531915;
0.7617328519855595;0.9872340425531915;
0.762936221419976;0.9872340425531915;
0.7641395908543923;0.9872340425531915;
0.7653429602888087;0.9872340425531915;
0.766546329723225;0.9872340425531915;
0.7677496991576414;0.9872340425531915;
0.7689530685920578;0.9872340425531915;
0.7701564380264742;0.9872340425531915;
0.7713598074608905;0.9872340425531915;
0.7725631768953068;0.9872340425531915;
0.7737665463297232;0.9872340425531915;
0.7749699157641395;0.9872340425531915;
0.776173285198556;0.9872340425531915;
0.7773766546329723;0.9872340425531915;
0.7785800240673887;0.9872340425531915;
0.779783393501805;0.9872340425531915;
0.7809867629362214;0.9872340425531915;
0.7821901323706378;0.9872340425531915;
0.7833935018050542;0.9872340425531915;
0.7845968712394705;0.9872340425531915;
0.7858002406738869;0.9872340425531915;
0.7870036101083032;0.9872340425531915;
0.7882069795427196;0.9872340425531915;
0.789410348977136;0.9872340425531915;
0.7906137184115524;0.9872340425531915;
0.7918170878459687;0.9872340425531915;
0.7930204572803851;0.9872340425531915;
0.7942238267148014;0.9872340425531915;
0.7954271961492179;0.9872340425531915;
0.7966305655836342;0.9872340425531915;
0.7978339350180506;0.9872340425531915;
0.7990373044524669;0.9872340425531915;
0.8002406738868832;0.9872340425531915;
0.8014440433212996;0.9872340425531915;
0.802647412755716;0.9872340425531915;
0.8038507821901324;0.9872340425531915;
0.8050541516245487;0.9872340425531915;
0.8062575210589651;0.9872340425531915;
0.8074608904933814;0.9872340425531915;
0.8086642599277978;0.9872340425531915;
0.8098676293622142;0.9872340425531915;
0.8110709987966306;0.9872340425531915;
0.8122743682310469;0.9872340425531915;
0.8134777376654633;0.9872340425531915;
0.8146811070998796;0.9872340425531915;
0.8158844765342961;0.9872340425531915;
0.8170878459687124;0.9872340425531915;
0.8182912154031288;0.9872340425531915;
0.8194945848375451;0.9872340425531915;
0.8206979542719615;0.9872340425531915;
0.8219013237063778;0.9872340425531915;
0.8231046931407943;0.9872340425531915;
0.8243080625752106;0.9872340425531915;
0.8267148014440433;0.9872340425531915;
0.8279181708784596;0.9872340425531915;
0.8291215403128761;0.9872340425531915;
0.8303249097472925;0.9872340425531915;
0.8315282791817088;0.9872340425531915;
0.8327316486161251;0.9872340425531915;
0.8339350180505415;0.9872340425531915;
0.8351383874849578;0.9872340425531915;
0.8363417569193743;0.9872340425531915;
0.8375451263537906;0.9872340425531915;
0.838748495788207;0.9872340425531915;
0.8399518652226233;0.9872340425531915;
0.8411552346570397;0.9872340425531915;
0.8423586040914561;0.9872340425531915;
0.8435619735258725;0.9872340425531915;
0.8447653429602888;0.9872340425531915;
0.8459687123947052;0.9872340425531915;
0.8471720818291215;0.9872340425531915;
0.8483754512635379;0.9872340425531915;
0.8495788206979543;0.9872340425531915;
0.8507821901323707;0.9872340425531915;
0.851985559566787;0.9872340425531915;
0.851985559566787;0.9914893617021276;
0.8531889290012034;0.9914893617021276;
0.8543922984356197;0.9914893617021276;
0.855595667870036;0.9914893617021276;
0.8567990373044525;0.9914893617021276;
0.8580024067388689;0.9914893617021276;
0.8592057761732852;0.9914893617021276;
0.8604091456077015;0.9914893617021276;
0.8604091456077015;0.9957446808510638;
0.8616125150421179;0.9957446808510638;
0.8628158844765343;0.9957446808510638;
0.8640192539109507;0.9957446808510638;
0.865222623345367;0.9957446808510638;
0.8664259927797834;0.9957446808510638;
0.8676293622141997;0.9957446808510638;
0.8688327316486161;0.9957446808510638;
0.8700361010830325;0.9957446808510638;
0.8712394705174489;0.9957446808510638;
0.8724428399518652;0.9957446808510638;
0.8736462093862816;0.9957446808510638;
0.8748495788206979;0.9957446808510638;
0.8760529482551144;0.9957446808510638;
0.8772563176895307;0.9957446808510638;
0.8784596871239471;0.9957446808510638;
0.8796630565583634;0.9957446808510638;
0.8808664259927798;0.9957446808510638;
0.8820697954271961;0.9957446808510638;
0.8832731648616126;0.9957446808510638;
0.8844765342960289;0.9957446808510638;
0.8856799037304453;0.9957446808510638;
0.8868832731648616;0.9957446808510638;
0.8880866425992779;0.9957446808510638;
0.8892900120336944;0.9957446808510638;
0.8904933814681107;0.9957446808510638;
0.8916967509025271;0.9957446808510638;
0.8929001203369434;0.9957446808510638;
0.8941034897713598;0.9957446808510638;
0.8953068592057761;0.9957446808510638;
0.8965102286401926;0.9957446808510638;
0.8977135980746089;0.9957446808510638;
0.8989169675090253;0.9957446808510638;
0.9001203369434416;0.9957446808510638;
0.901323706377858;0.9957446808510638;
0.9025270758122743;0.9957446808510638;
0.9037304452466908;0.9957446808510638;
0.9049338146811071;0.9957446808510638;
0.9073405535499398;0.9957446808510638;
0.9085439229843562;0.9957446808510638;
0.9097472924187726;0.9957446808510638;
0.910950661853189;0.9957446808510638;
0.9121540312876053;0.9957446808510638;
0.9133574007220217;0.9957446808510638;
0.914560770156438;0.9957446808510638;
0.9157641395908543;0.9957446808510638;
0.9169675090252708;0.9957446808510638;
0.9181708784596871;0.9957446808510638;
0.9193742478941035;0.9957446808510638;
0.9205776173285198;0.9957446808510638;
0.9217809867629362;0.9957446808510638;
0.9229843561973526;0.9957446808510638;
0.924187725631769;0.9957446808510638;
0.9253910950661853;0.9957446808510638;
0.927797833935018;0.9957446808510638;
0.9290012033694344;0.9957446808510638;
0.9302045728038508;0.9957446808510638;
0.9314079422382672;0.9957446808510638;
0.9326113116726835;0.9957446808510638;
0.9350180505415162;0.9957446808510638;
0.9362214199759326;0.9957446808510638;
0.937424789410349;0.9957446808510638;
0.9386281588447654;0.9957446808510638;
0.9398315282791817;0.9957446808510638;
0.941034897713598;0.9957446808510638;
0.941034897713598;1.0;
0.9422382671480144;1.0;
0.9434416365824309;1.0;
0.9446450060168472;1.0;
0.9458483754512635;1.0;
0.9470517448856799;1.0;
0.9482551143200962;1.0;
0.9494584837545126;1.0;
0.950661853188929;1.0;
0.9518652226233454;1.0;
0.9530685920577617;1.0;
0.9542719614921781;1.0;
0.9554753309265944;1.0;
0.9566787003610109;1.0;
0.9578820697954272;1.0;
0.9590854392298436;1.0;
0.9602888086642599;1.0;
0.9626955475330926;1.0;
0.9638989169675091;1.0;
0.9651022864019254;1.0;
0.9663056558363418;1.0;
0.9675090252707581;1.0;
0.9687123947051745;1.0;
0.9699157641395909;1.0;
0.9711191335740073;1.0;
0.9723225030084236;1.0;
0.97352587244284;1.0;
0.9759326113116726;1.0;
0.9771359807460891;1.0;
0.9783393501805054;1.0;
0.9795427196149218;1.0;
0.9807460890493381;1.0;
0.9819494584837545;1.0;
0.9831528279181708;1.0;
0.9843561973525873;1.0;
0.9855595667870036;1.0;
0.98676293622142;1.0;
0.9879663056558363;1.0;
0.9891696750902527;1.0;
0.9903730445246691;1.0;
0.9915764139590855;1.0;
0.9951865222623345;1.0;
1.0;1.0;
