FP-Rate;TP-Rate;
0.5396039603960396;0.6646525679758308;
0.5420792079207921;0.6646525679758308;
0.5420792079207921;0.6661631419939577;
0.5445544554455446;0.6661631419939577;
0.5445544554455446;0.6676737160120846;
0.5445544554455446;0.6722054380664653;
0.5495049504950495;0.676737160120846;
0.551980198019802;0.676737160120846;
0.551980198019802;0.6797583081570997;
0.5544554455445545;0.6797583081570997;
0.556930693069307;0.6797583081570997;
0.5594059405940595;0.6797583081570997;
0.5618811881188119;0.6812688821752266;
0.5668316831683168;0.6842900302114804;
0.5693069306930693;0.6842900302114804;
0.5717821782178217;0.6842900302114804;
0.5717821782178217;0.6873111782477341;
0.5717821782178217;0.6888217522658611;
0.5767326732673267;0.6903323262839879;
0.5767326732673267;0.6918429003021148;
0.5767326732673267;0.6948640483383686;
0.5767326732673267;0.6963746223564955;
0.5767326732673267;0.6978851963746223;
0.5841584158415841;0.7009063444108762;
0.5891089108910891;0.7039274924471299;
0.5915841584158416;0.7054380664652568;
0.5915841584158416;0.7084592145015106;
0.5915841584158416;0.7099697885196374;
0.594059405940594;0.7114803625377644;
0.6039603960396039;0.7250755287009063;
0.6039603960396039;0.7265861027190332;
0.6113861386138614;0.729607250755287;
0.6138613861386139;0.7341389728096677;
0.6138613861386139;0.7356495468277946;
0.6163366336633663;0.7356495468277946;
0.6188118811881188;0.7356495468277946;
0.6188118811881188;0.7371601208459214;
0.6212871287128713;0.7371601208459214;
0.6237623762376238;0.7371601208459214;
0.6237623762376238;0.7386706948640483;
0.6237623762376238;0.743202416918429;
0.6262376237623762;0.743202416918429;
0.6287128712871287;0.7447129909365559;
0.6287128712871287;0.7462235649546828;
0.6435643564356436;0.756797583081571;
0.650990099009901;0.7613293051359517;
0.655940594059406;0.7658610271903323;
0.655940594059406;0.7688821752265861;
0.6608910891089109;0.7688821752265861;
0.6608910891089109;0.770392749244713;
0.6608910891089109;0.7719033232628398;
0.6608910891089109;0.7734138972809668;
0.6683168316831684;0.7930513595166163;
0.6683168316831684;0.7945619335347432;
0.6683168316831684;0.7960725075528701;
0.6707920792079208;0.7960725075528701;
0.6757425742574258;0.797583081570997;
0.6782178217821783;0.797583081570997;
0.6806930693069307;0.797583081570997;
0.6831683168316832;0.797583081570997;
0.6831683168316832;0.7990936555891238;
0.6856435643564357;0.7990936555891238;
0.6856435643564357;0.8006042296072508;
0.6856435643564357;0.8021148036253777;
0.6881188118811881;0.8021148036253777;
0.6881188118811881;0.8036253776435045;
0.6881188118811881;0.8051359516616314;
0.6881188118811881;0.8066465256797583;
0.6905940594059405;0.8066465256797583;
0.6905940594059405;0.8081570996978852;
0.693069306930693;0.8081570996978852;
0.6955445544554455;0.8081570996978852;
0.698019801980198;0.8081570996978852;
0.698019801980198;0.8096676737160121;
0.7004950495049505;0.8096676737160121;
0.7004950495049505;0.8111782477341389;
0.7004950495049505;0.8126888217522659;
0.7029702970297029;0.8126888217522659;
0.7054455445544554;0.8126888217522659;
0.7054455445544554;0.8141993957703928;
0.7054455445544554;0.8157099697885196;
0.7054455445544554;0.8172205438066465;
0.7079207920792079;0.8172205438066465;
0.7079207920792079;0.8187311178247734;
0.7079207920792079;0.8202416918429003;
0.7103960396039604;0.8202416918429003;
0.7103960396039604;0.8217522658610272;
0.7103960396039604;0.823262839879154;
0.7103960396039604;0.824773413897281;
0.7103960396039604;0.8262839879154078;
0.7128712871287128;0.8262839879154078;
0.7153465346534653;0.8262839879154078;
0.7153465346534653;0.8277945619335347;
0.7153465346534653;0.8293051359516617;
0.7178217821782178;0.8293051359516617;
0.7178217821782178;0.8308157099697885;
0.7178217821782178;0.8323262839879154;
0.7202970297029703;0.8323262839879154;
0.7227722772277227;0.8323262839879154;
0.7227722772277227;0.8338368580060423;
0.7227722772277227;0.8353474320241692;
0.7252475247524752;0.8353474320241692;
0.7252475247524752;0.8368580060422961;
0.7277227722772277;0.8368580060422961;
0.7277227722772277;0.8383685800604229;
0.7326732673267327;0.8383685800604229;
0.7326732673267327;0.8398791540785498;
0.7351485148514851;0.8398791540785498;
0.7376237623762376;0.8398791540785498;
0.7376237623762376;0.8413897280966768;
0.7400990099009901;0.8413897280966768;
0.7425742574257426;0.8413897280966768;
0.745049504950495;0.8413897280966768;
0.745049504950495;0.8429003021148036;
0.7475247524752475;0.8429003021148036;
0.75;0.8429003021148036;
0.7524752475247525;0.8429003021148036;
0.754950495049505;0.8429003021148036;
0.7574257425742574;0.8444108761329305;
0.7599009900990099;0.8444108761329305;
0.7623762376237624;0.8444108761329305;
0.7648514851485149;0.8444108761329305;
0.7648514851485149;0.8459214501510574;
0.7648514851485149;0.8474320241691843;
0.7648514851485149;0.8489425981873112;
0.7673267326732673;0.8489425981873112;
0.7673267326732673;0.850453172205438;
0.7673267326732673;0.851963746223565;
0.7673267326732673;0.8534743202416919;
0.7673267326732673;0.8549848942598187;
0.7698019801980198;0.8549848942598187;
0.7698019801980198;0.8564954682779456;
0.7722772277227723;0.8564954682779456;
0.7747524752475248;0.8564954682779456;
0.7772277227722773;0.8564954682779456;
0.7772277227722773;0.8580060422960725;
0.7797029702970297;0.8580060422960725;
0.7797029702970297;0.8595166163141994;
0.7797029702970297;0.8610271903323263;
0.7821782178217822;0.8610271903323263;
0.7846534653465347;0.8610271903323263;
0.7871287128712872;0.8610271903323263;
0.7896039603960396;0.8610271903323263;
0.7920792079207921;0.8610271903323263;
0.7920792079207921;0.8625377643504532;
0.7945544554455446;0.8625377643504532;
0.7945544554455446;0.8640483383685801;
0.7945544554455446;0.8655589123867069;
0.7945544554455446;0.8670694864048338;
0.7945544554455446;0.8685800604229608;
0.7945544554455446;0.8700906344410876;
0.7945544554455446;0.8716012084592145;
0.7945544554455446;0.8731117824773413;
0.7945544554455446;0.8746223564954683;
0.7970297029702971;0.8746223564954683;
0.7970297029702971;0.8761329305135952;
0.7970297029702971;0.877643504531722;
0.7995049504950495;0.877643504531722;
0.801980198019802;0.877643504531722;
0.801980198019802;0.879154078549849;
0.801980198019802;0.8806646525679759;
0.801980198019802;0.8821752265861027;
0.801980198019802;0.8836858006042296;
0.801980198019802;0.8851963746223565;
0.8044554455445545;0.8851963746223565;
0.8044554455445545;0.8867069486404834;
0.806930693069307;0.8867069486404834;
0.8094059405940595;0.8867069486404834;
0.8118811881188119;0.8867069486404834;
0.8118811881188119;0.8882175226586103;
0.8118811881188119;0.8897280966767371;
0.8143564356435643;0.8912386706948641;
0.8168316831683168;0.8912386706948641;
0.8168316831683168;0.8927492447129909;
0.8168316831683168;0.8942598187311178;
0.8168316831683168;0.8972809667673716;
0.8168316831683168;0.8987915407854985;
0.8193069306930693;0.8987915407854985;
0.8217821782178217;0.8987915407854985;
0.8217821782178217;0.9003021148036254;
0.8242574257425742;0.9003021148036254;
0.8267326732673267;0.9003021148036254;
0.8292079207920792;0.9003021148036254;
0.8316831683168316;0.9003021148036254;
0.8341584158415841;0.9003021148036254;
0.8366336633663366;0.9003021148036254;
0.8366336633663366;0.9018126888217523;
0.8366336633663366;0.9033232628398792;
0.8391089108910891;0.9033232628398792;
0.8415841584158416;0.9033232628398792;
0.8415841584158416;0.904833836858006;
0.844059405940594;0.904833836858006;
0.8465346534653465;0.904833836858006;
0.849009900990099;0.904833836858006;
0.8514851485148515;0.904833836858006;
0.8539603960396039;0.904833836858006;
0.8539603960396039;0.9063444108761329;
0.8564356435643564;0.9063444108761329;
0.8564356435643564;0.9078549848942599;
0.8564356435643564;0.9093655589123867;
0.8589108910891089;0.9093655589123867;
0.8589108910891089;0.9108761329305136;
0.8589108910891089;0.9123867069486404;
0.8613861386138614;0.9123867069486404;
0.8638613861386139;0.9123867069486404;
0.8638613861386139;0.9138972809667674;
0.8638613861386139;0.9154078549848943;
0.8663366336633663;0.9154078549848943;
0.8663366336633663;0.9169184290030211;
0.8688118811881188;0.9169184290030211;
0.8688118811881188;0.918429003021148;
0.8712871287128713;0.918429003021148;
0.8737623762376238;0.918429003021148;
0.8762376237623762;0.918429003021148;
0.8787128712871287;0.918429003021148;
0.8811881188118812;0.918429003021148;
0.8811881188118812;0.9199395770392749;
0.8811881188118812;0.9214501510574018;
0.8836633663366337;0.9214501510574018;
0.8861386138613861;0.9214501510574018;
0.8886138613861386;0.9214501510574018;
0.8886138613861386;0.9229607250755287;
0.8910891089108911;0.9229607250755287;
0.8935643564356436;0.9229607250755287;
0.8935643564356436;0.9244712990936556;
0.8935643564356436;0.9259818731117825;
0.8935643564356436;0.9274924471299094;
0.8935643564356436;0.9290030211480362;
0.8935643564356436;0.9305135951661632;
0.8960396039603961;0.9305135951661632;
0.8985148514851485;0.9305135951661632;
0.900990099009901;0.9305135951661632;
0.900990099009901;0.93202416918429;
0.900990099009901;0.9335347432024169;
0.900990099009901;0.9350453172205438;
0.9034653465346535;0.9350453172205438;
0.9034653465346535;0.9365558912386707;
0.9034653465346535;0.9410876132930514;
0.905940594059406;0.9410876132930514;
0.9084158415841584;0.9410876132930514;
0.9108910891089109;0.9425981873111783;
0.9133663366336634;0.9425981873111783;
0.9158415841584159;0.9425981873111783;
0.9158415841584159;0.9441087613293051;
0.9183168316831684;0.945619335347432;
0.9183168316831684;0.947129909365559;
0.9207920792079208;0.947129909365559;
0.9232673267326733;0.9486404833836858;
0.9232673267326733;0.9501510574018127;
0.9257425742574258;0.9501510574018127;
0.9282178217821783;0.9531722054380665;
0.9306930693069307;0.9531722054380665;
0.9331683168316832;0.9531722054380665;
0.9331683168316832;0.9546827794561934;
0.9356435643564357;0.9561933534743202;
0.9356435643564357;0.9577039274924471;
0.9381188118811881;0.9577039274924471;
0.9405940594059405;0.9577039274924471;
0.9405940594059405;0.959214501510574;
0.943069306930693;0.959214501510574;
0.948019801980198;0.959214501510574;
0.948019801980198;0.9607250755287009;
0.9504950495049505;0.9607250755287009;
0.9529702970297029;0.9607250755287009;
0.9554455445544554;0.9607250755287009;
0.9579207920792079;0.9607250755287009;
0.9579207920792079;0.9622356495468278;
0.9603960396039604;0.9622356495468278;
0.9603960396039604;0.9637462235649547;
0.9628712871287128;0.9637462235649547;
0.9653465346534653;0.9652567975830816;
0.9653465346534653;0.9667673716012085;
0.9653465346534653;0.9682779456193353;
0.9653465346534653;0.9697885196374623;
0.9678217821782178;0.9697885196374623;
0.9678217821782178;0.9712990936555891;
0.9678217821782178;0.972809667673716;
0.9702970297029703;0.972809667673716;
0.9702970297029703;0.974320241691843;
0.9727722772277227;0.974320241691843;
0.9727722772277227;0.9758308157099698;
0.9727722772277227;0.9773413897280967;
0.9727722772277227;0.9788519637462235;
0.9752475247524752;0.9788519637462235;
0.9752475247524752;0.9803625377643505;
0.9777227722772277;0.9803625377643505;
0.9826732673267327;0.9803625377643505;
0.9851485148514851;0.9803625377643505;
0.9876237623762376;0.9803625377643505;
0.9876237623762376;0.9818731117824774;
0.9876237623762376;0.9833836858006042;
0.9876237623762376;0.9848942598187311;
0.9876237623762376;0.986404833836858;
0.9876237623762376;0.9879154078549849;
0.9876237623762376;0.9894259818731118;
0.9876237623762376;0.9909365558912386;
0.9876237623762376;0.9924471299093656;
0.9900990099009901;0.9924471299093656;
0.9925742574257426;0.9924471299093656;
0.9925742574257426;0.9939577039274925;
0.995049504950495;0.9969788519637462;
1.0;1.0;
