FP-Rate;TP-Rate;
0.05239687848383501;0.23076923076923078;
0.05239687848383501;0.23668639053254437;
0.05239687848383501;0.24260355029585798;
0.05239687848383501;0.2485207100591716;
0.05351170568561873;0.2485207100591716;
0.054626532887402456;0.2485207100591716;
0.055741360089186176;0.2485207100591716;
0.056856187290969896;0.2485207100591716;
0.057971014492753624;0.2485207100591716;
0.057971014492753624;0.25443786982248523;
0.057971014492753624;0.2603550295857988;
0.059085841694537344;0.2603550295857988;
0.059085841694537344;0.26627218934911245;
0.059085841694537344;0.27218934911242604;
0.059085841694537344;0.2781065088757396;
0.06020066889632107;0.2781065088757396;
0.06131549609810479;0.2781065088757396;
0.06131549609810479;0.28402366863905326;
0.06131549609810479;0.28994082840236685;
0.06131549609810479;0.2958579881656805;
0.06131549609810479;0.30177514792899407;
0.06131549609810479;0.3076923076923077;
0.06243032329988852;0.3076923076923077;
0.06243032329988852;0.3136094674556213;
0.06354515050167224;0.3136094674556213;
0.06354515050167224;0.31952662721893493;
0.06465997770345597;0.31952662721893493;
0.06577480490523968;0.31952662721893493;
0.06577480490523968;0.3254437869822485;
0.06577480490523968;0.33136094674556216;
0.06688963210702341;0.33136094674556216;
0.06800445930880714;0.33136094674556216;
0.06911928651059086;0.33136094674556216;
0.07023411371237458;0.33136094674556216;
0.0713489409141583;0.33136094674556216;
0.0713489409141583;0.33727810650887574;
0.07246376811594203;0.33727810650887574;
0.07246376811594203;0.3431952662721893;
0.07246376811594203;0.34911242603550297;
0.07246376811594203;0.35502958579881655;
0.07357859531772576;0.35502958579881655;
0.07357859531772576;0.3609467455621302;
0.07469342251950947;0.3609467455621302;
0.07469342251950947;0.3668639053254438;
0.07469342251950947;0.3727810650887574;
0.0758082497212932;0.3727810650887574;
0.07692307692307693;0.3727810650887574;
0.07692307692307693;0.378698224852071;
0.07692307692307693;0.38461538461538464;
0.07692307692307693;0.3905325443786982;
0.07692307692307693;0.39644970414201186;
0.07692307692307693;0.40236686390532544;
0.07692307692307693;0.40828402366863903;
0.07803790412486064;0.40828402366863903;
0.07803790412486064;0.41420118343195267;
0.07803790412486064;0.42011834319526625;
0.07915273132664437;0.42011834319526625;
0.0802675585284281;0.42011834319526625;
0.08138238573021182;0.42011834319526625;
0.08249721293199554;0.42011834319526625;
0.08361204013377926;0.42011834319526625;
0.08361204013377926;0.4260355029585799;
0.08472686733556299;0.4319526627218935;
0.0858416945373467;0.4319526627218935;
0.08695652173913043;0.4319526627218935;
0.08695652173913043;0.4378698224852071;
0.08695652173913043;0.4437869822485207;
0.08695652173913043;0.44970414201183434;
0.08807134894091416;0.44970414201183434;
0.08807134894091416;0.4556213017751479;
0.08918617614269789;0.4556213017751479;
0.0903010033444816;0.4556213017751479;
0.09141583054626533;0.4556213017751479;
0.09253065774804906;0.4556213017751479;
0.09364548494983277;0.4556213017751479;
0.09364548494983277;0.46153846153846156;
0.09364548494983277;0.46745562130177515;
0.0947603121516165;0.46745562130177515;
0.09587513935340022;0.46745562130177515;
0.09587513935340022;0.47337278106508873;
0.09698996655518395;0.47337278106508873;
0.09810479375696766;0.47337278106508873;
0.09921962095875139;0.47337278106508873;
0.10033444816053512;0.47337278106508873;
0.10144927536231885;0.47337278106508873;
0.10256410256410256;0.47337278106508873;
0.10367892976588629;0.47337278106508873;
0.10479375696767002;0.47337278106508873;
0.10590858416945373;0.47928994082840237;
0.10590858416945373;0.48520710059171596;
0.10590858416945373;0.4911242603550296;
0.10590858416945373;0.4970414201183432;
0.10590858416945373;0.5029585798816568;
0.10590858416945373;0.5088757396449705;
0.10702341137123746;0.5088757396449705;
0.10813823857302118;0.5088757396449705;
0.10813823857302118;0.514792899408284;
0.10925306577480491;0.514792899408284;
0.10925306577480491;0.5207100591715976;
0.10925306577480491;0.5266272189349113;
0.10925306577480491;0.5325443786982249;
0.11036789297658862;0.5325443786982249;
0.11036789297658862;0.5384615384615384;
0.11148272017837235;0.5384615384615384;
0.11259754738015608;0.5384615384615384;
0.11371237458193979;0.5384615384615384;
0.11482720178372352;0.5384615384615384;
0.11482720178372352;0.5443786982248521;
0.11594202898550725;0.5443786982248521;
0.11705685618729098;0.5443786982248521;
0.11817168338907469;0.5443786982248521;
0.11817168338907469;0.5502958579881657;
0.11817168338907469;0.5562130177514792;
0.11817168338907469;0.5621301775147929;
0.11817168338907469;0.5680473372781065;
0.11928651059085842;0.5680473372781065;
0.11928651059085842;0.5739644970414202;
0.11928651059085842;0.5798816568047337;
0.11928651059085842;0.5857988165680473;
0.11928651059085842;0.591715976331361;
0.12040133779264214;0.591715976331361;
0.12040133779264214;0.5976331360946746;
0.12040133779264214;0.6035502958579881;
0.12040133779264214;0.6094674556213018;
0.12151616499442586;0.6094674556213018;
0.12151616499442586;0.6153846153846154;
0.12151616499442586;0.621301775147929;
0.12263099219620958;0.621301775147929;
0.12263099219620958;0.6331360946745562;
0.12374581939799331;0.6331360946745562;
0.12374581939799331;0.6390532544378699;
0.12486064659977704;0.6390532544378699;
0.12486064659977704;0.6449704142011834;
0.12597547380156077;0.6449704142011834;
0.12709030100334448;0.6449704142011834;
0.12709030100334448;0.650887573964497;
0.12709030100334448;0.6568047337278107;
0.1282051282051282;0.6568047337278107;
0.12931995540691194;0.6568047337278107;
0.12931995540691194;0.6627218934911243;
0.13043478260869565;0.6627218934911243;
0.13154960981047936;0.6627218934911243;
0.1326644370122631;0.6686390532544378;
0.13377926421404682;0.6686390532544378;
0.13489409141583056;0.6686390532544378;
0.13600891861761427;0.6686390532544378;
0.13712374581939799;0.6686390532544378;
0.13712374581939799;0.6745562130177515;
0.13823857302118173;0.6745562130177515;
0.13935340022296544;0.6745562130177515;
0.13935340022296544;0.6804733727810651;
0.14046822742474915;0.6804733727810651;
0.1415830546265329;0.6804733727810651;
0.1426978818283166;0.6804733727810651;
0.1426978818283166;0.6863905325443787;
0.1426978818283166;0.6923076923076923;
0.14381270903010032;0.6923076923076923;
0.14492753623188406;0.6982248520710059;
0.14604236343366778;0.6982248520710059;
0.14604236343366778;0.7041420118343196;
0.14604236343366778;0.7100591715976331;
0.14604236343366778;0.7159763313609467;
0.14715719063545152;0.7159763313609467;
0.14715719063545152;0.7218934911242604;
0.14827201783723523;0.7218934911242604;
0.14938684503901895;0.7218934911242604;
0.1505016722408027;0.7218934911242604;
0.1516164994425864;0.7218934911242604;
0.1527313266443701;0.7218934911242604;
0.15384615384615385;0.7218934911242604;
0.15384615384615385;0.727810650887574;
0.15496098104793757;0.727810650887574;
0.15496098104793757;0.7337278106508875;
0.15496098104793757;0.7396449704142012;
0.15607580824972128;0.7396449704142012;
0.15830546265328874;0.7455621301775148;
0.15942028985507245;0.7455621301775148;
0.1605351170568562;0.7455621301775148;
0.1616499442586399;0.7455621301775148;
0.17391304347826086;0.7514792899408284;
0.1750278706800446;0.7514792899408284;
0.1794871794871795;0.7514792899408284;
0.1806020066889632;0.7514792899408284;
0.18171683389074694;0.7514792899408284;
0.18394648829431437;0.7514792899408284;
0.18617614269788182;0.7514792899408284;
0.19843924191750278;0.7514792899408284;
0.2129319955406912;0.7514792899408284;
0.2140468227424749;0.7514792899408284;
0.21627647714604237;0.7514792899408284;
0.21739130434782608;0.7514792899408284;
0.22073578595317725;0.7514792899408284;
0.221850613154961;0.7514792899408284;
0.2229654403567447;0.7514792899408284;
0.2229654403567447;0.757396449704142;
0.22408026755852842;0.757396449704142;
0.22519509476031216;0.757396449704142;
0.22630992196209587;0.757396449704142;
0.22742474916387959;0.757396449704142;
0.23076923076923078;0.757396449704142;
0.2318840579710145;0.757396449704142;
0.2329988851727982;0.757396449704142;
0.23745819397993312;0.757396449704142;
0.23857302118171683;0.757396449704142;
0.2408026755852843;0.757396449704142;
0.241917502787068;0.757396449704142;
0.25418060200668896;0.7633136094674556;
0.2552954292084727;0.7633136094674556;
0.25752508361204013;0.7633136094674556;
0.25975473801560756;0.7633136094674556;
0.2630992196209587;0.7692307692307693;
0.2686733556298774;0.7692307692307693;
0.2697881828316611;0.7692307692307693;
0.2709030100334448;0.7692307692307693;
0.2731326644370123;0.7692307692307693;
0.27424749163879597;0.7692307692307693;
0.2753623188405797;0.7692307692307693;
0.27647714604236345;0.7692307692307693;
0.27647714604236345;0.7751479289940828;
0.27759197324414714;0.7751479289940828;
0.2798216276477146;0.7751479289940828;
0.2809364548494983;0.7751479289940828;
0.28205128205128205;0.7751479289940828;
0.2842809364548495;0.7751479289940828;
0.28651059085841696;0.7751479289940828;
0.28762541806020064;0.7810650887573964;
0.2887402452619844;0.7810650887573964;
0.2898550724637681;0.7810650887573964;
0.2931995540691193;0.7810650887573964;
0.29431438127090304;0.7810650887573964;
0.2954292084726867;0.7810650887573964;
0.3032329988851728;0.7810650887573964;
0.30434782608695654;0.7810650887573964;
0.3054626532887402;0.7810650887573964;
0.30657748049052397;0.7810650887573964;
0.30657748049052397;0.7869822485207101;
0.3088071348940914;0.7869822485207101;
0.3132664437012263;0.7869822485207101;
0.31438127090301005;0.7869822485207101;
0.32441471571906355;0.7869822485207101;
0.326644370122631;0.7869822485207101;
0.3277591973244147;0.7869822485207101;
0.3366778149386845;0.7988165680473372;
0.34002229654403565;0.7988165680473372;
0.34448160535117056;0.7988165680473372;
0.3455964325529543;0.7988165680473372;
0.346711259754738;0.7988165680473372;
0.34782608695652173;0.7988165680473372;
0.3500557413600892;0.7988165680473372;
0.3511705685618729;0.7988165680473372;
0.35228539576365664;0.7988165680473372;
0.3534002229654404;0.7988165680473372;
0.35674470457079155;0.7988165680473372;
0.35785953177257523;0.7988165680473372;
0.358974358974359;0.8047337278106509;
0.36454849498327757;0.8047337278106509;
0.3656633221850613;0.8047337278106509;
0.36677814938684505;0.8047337278106509;
0.36789297658862874;0.8047337278106509;
0.3712374581939799;0.8047337278106509;
0.3745819397993311;0.8047337278106509;
0.3779264214046823;0.8047337278106509;
0.3801560758082497;0.8106508875739645;
0.38127090301003347;0.8106508875739645;
0.38461538461538464;0.8106508875739645;
0.3857302118171683;0.8106508875739645;
0.3879598662207358;0.8106508875739645;
0.3890746934225195;0.8106508875739645;
0.39018952062430323;0.8106508875739645;
0.39241917502787066;0.8106508875739645;
0.3935340022296544;0.8106508875739645;
0.39464882943143814;0.8106508875739645;
0.3957636566332218;0.8106508875739645;
0.399108138238573;0.8165680473372781;
0.40022296544035674;0.8165680473372781;
0.4013377926421405;0.8165680473372781;
0.40245261984392416;0.8165680473372781;
0.40468227424749165;0.8165680473372781;
0.4057971014492754;0.8165680473372781;
0.41025641025641024;0.8165680473372781;
0.411371237458194;0.8224852071005917;
0.4124860646599777;0.8224852071005917;
0.4136008918617614;0.8224852071005917;
0.4158305462653289;0.8224852071005917;
0.41917502787068006;0.8224852071005917;
0.42028985507246375;0.8224852071005917;
0.42028985507246375;0.8284023668639053;
0.4214046822742475;0.8284023668639053;
0.42251950947603123;0.8284023668639053;
0.4236343366778149;0.8284023668639053;
0.42920847268673357;0.8284023668639053;
0.43478260869565216;0.8284023668639053;
0.4358974358974359;0.834319526627219;
0.43812709030100333;0.834319526627219;
0.44258639910813824;0.834319526627219;
0.443701226309922;0.834319526627219;
0.4503901895206243;0.834319526627219;
0.45707915273132665;0.834319526627219;
0.47268673355629875;0.834319526627219;
0.4927536231884058;0.834319526627219;
0.5306577480490524;0.834319526627219;
0.6800445930880713;0.9112426035502958;
0.68561872909699;0.9112426035502958;
0.7235228539576366;0.9171597633136095;
0.7558528428093646;0.9171597633136095;
0.7614269788182831;0.9171597633136095;
0.7636566332218506;0.9171597633136095;
0.7647714604236343;0.9171597633136095;
0.7658862876254181;0.9171597633136095;
0.7670011148272018;0.9171597633136095;
0.7681159420289855;0.9171597633136095;
0.7692307692307693;0.9171597633136095;
0.770345596432553;0.9171597633136095;
0.7714604236343366;0.9171597633136095;
0.7759197324414716;0.9230769230769231;
0.7770345596432553;0.9230769230769231;
0.778149386845039;0.9230769230769231;
0.7792642140468228;0.9230769230769231;
0.7803790412486065;0.9230769230769231;
0.7814938684503902;0.9230769230769231;
0.782608695652174;0.9230769230769231;
0.7859531772575251;0.9230769230769231;
0.7870680044593088;0.9230769230769231;
0.7881828316610925;0.9230769230769231;
0.7926421404682275;0.9230769230769231;
0.7948717948717948;0.9230769230769231;
0.7959866220735786;0.9230769230769231;
0.7971014492753623;0.9230769230769231;
0.7993311036789298;0.9289940828402367;
0.8049052396878483;0.9289940828402367;
0.8060200668896321;0.9289940828402367;
0.8082497212931996;0.9289940828402367;
0.810479375696767;0.9349112426035503;
0.8115942028985508;0.9349112426035503;
0.8127090301003345;0.9349112426035503;
0.8171683389074693;0.9349112426035503;
0.8193979933110368;0.9349112426035503;
0.8249721293199554;0.9349112426035503;
0.8260869565217391;0.9349112426035503;
0.8405797101449275;0.9408284023668639;
0.8416945373467113;0.9408284023668639;
0.842809364548495;0.9408284023668639;
0.8483835005574136;0.9408284023668639;
0.8517279821627648;0.9408284023668639;
0.8528428093645485;0.9408284023668639;
0.855072463768116;0.9408284023668639;
0.8561872909698997;0.9467455621301775;
0.8595317725752508;0.9467455621301775;
0.8617614269788183;0.9467455621301775;
0.8639910813823858;0.9467455621301775;
0.8662207357859532;0.9467455621301775;
0.8717948717948718;0.9467455621301775;
0.8729096989966555;0.9467455621301775;
0.8740245261984393;0.9467455621301775;
0.875139353400223;0.9467455621301775;
0.8762541806020067;0.9467455621301775;
0.8773690078037905;0.9467455621301775;
0.8784838350055741;0.9467455621301775;
0.8795986622073578;0.9467455621301775;
0.8818283166109253;0.9467455621301775;
0.882943143812709;0.9467455621301775;
0.8840579710144928;0.9467455621301775;
0.8851727982162765;0.9467455621301775;
0.8862876254180602;0.9467455621301775;
0.8885172798216276;0.9467455621301775;
0.8896321070234113;0.9526627218934911;
0.8907469342251951;0.9526627218934911;
0.8918617614269788;0.9526627218934911;
0.8963210702341137;0.9526627218934911;
0.8974358974358975;0.9526627218934911;
0.9007803790412486;0.9526627218934911;
0.9041248606465998;0.9644970414201184;
0.9041248606465998;0.9704142011834319;
0.9163879598662207;0.9704142011834319;
0.9175027870680045;0.9704142011834319;
0.9186176142697882;0.9704142011834319;
0.919732441471572;0.9704142011834319;
0.9219620958751393;0.9704142011834319;
0.9230769230769231;0.9704142011834319;
0.9241917502787068;0.9704142011834319;
0.9264214046822743;0.9704142011834319;
0.927536231884058;0.9704142011834319;
0.9297658862876255;0.9763313609467456;
0.9308807134894092;0.9763313609467456;
0.9319955406911928;0.9763313609467456;
0.9331103678929766;0.9763313609467456;
0.9331103678929766;0.9822485207100592;
0.9342251950947603;0.9822485207100592;
0.935340022296544;0.9822485207100592;
0.9364548494983278;0.9822485207100592;
0.9375696767001115;0.9822485207100592;
0.9420289855072463;0.9881656804733728;
0.947603121516165;0.9881656804733728;
0.9487179487179487;0.9881656804733728;
0.9509476031215162;0.9940828402366864;
0.9520624303232998;0.9940828402366864;
0.9632107023411371;0.9940828402366864;
0.9643255295429208;0.9940828402366864;
0.9654403567447045;0.9940828402366864;
0.9665551839464883;0.9940828402366864;
0.967670011148272;0.9940828402366864;
0.9732441471571907;0.9940828402366864;
0.9743589743589743;0.9940828402366864;
0.9810479375696767;0.9940828402366864;
0.9899665551839465;1.0;
0.992196209587514;1.0;
0.9933110367892977;1.0;
0.9955406911928651;1.0;
0.9966555183946488;1.0;
0.9977703455964325;1.0;
0.9988851727982163;1.0;
1.0;1.0;
