%-Population;Lift;
0.0;NaN;
0.154;1.5231681898348564;
0.166;1.524616986464376;
0.174;1.5254718319852418;
0.176;1.5256734006734007;
0.186;1.5266162219567236;
0.188;1.5267927501970056;
0.19;1.5269655620532812;
0.194;1.5273004963726613;
0.196;1.5274628369866465;
0.2;1.5277777777777777;
0.202;1.5279305708348612;
0.204;1.528080367949649;
0.206;1.528227256382596;
0.208;1.5283713200379867;
0.21;1.5285126396237507;
0.212;1.5286512928022362;
0.216;1.5289208962048466;
0.218;1.529051987767584;
0.22;1.5291806958473626;
0.222;1.5293070848626404;
0.224;1.529431216931217;
0.226;1.529553151972031;
0.228;1.5296729478016027;
0.23;1.529790660225443;
0.232;1.529906343124734;
0.234;1.530020048538567;
0.236;1.5170537769407826;
0.238;1.5172735760971054;
0.24;1.5174897119341562;
0.242;1.517702275278033;
0.244;1.5179113539769278;
0.246;1.518117033022182;
0.248;1.5183193946634808;
0.25;1.5185185185185184;
0.252;1.5187144816774445;
0.254;1.5189073588023718;
0.256;1.519097222222222;
0.258;1.51928414202316;
0.26;1.519468186134853;
0.262;1.519649420412779;
0.264;1.5198279087167976;
0.266;1.520003712986169;
0.268;1.5201768933112216;
0.27;1.520347508001829;
0.272;1.5205156136528686;
0.274;1.5206812652068127;
0.276;1.5208445160135982;
0.278;1.5210054178879118;
0.28;1.5211640211640212;
0.282;1.5213203747482706;
0.284;1.5214745261693619;
0.286;1.5216265216265217;
0.288;1.5217764060356653;
0.29;1.5219242230736483;
0.292;1.5220700152207;
0.294;1.5222138238011254;
0.296;1.5223556890223557;
0.298;1.512138536747038;
0.3;1.5123456790123455;
0.302;1.5125500776714904;
0.304;1.5127517868745939;
0.306;1.502864520293714;
0.308;1.503126503126503;
0.31;1.503385105535643;
0.312;1.5036403925292814;
0.314;1.5038924274593064;
0.316;1.5041412720737615;
0.318;1.50438698656728;
0.32;1.5046296296296295;
0.322;1.5048692584924468;
0.324;1.5051059289742417;
0.326;1.5053396955237446;
0.328;1.505570611261668;
0.33;1.5057987280209502;
0.332;1.5060240963855422;
0.334;1.5062467657278036;
0.336;1.506466784244562;
0.338;1.5066841989918913;
0.34;1.5068990559186637;
0.342;1.5071113998989243;
0.344;1.507321274763135;
0.346;1.5075287233283379;
0.348;1.507733787427274;
0.35;1.507936507936508;
0.352;1.5081369248035914;
0.354;1.5083350770733068;
0.356;1.5085310029130252;
0.358;1.5087247396372163;
0.36;1.5003429355281206;
0.362;1.5005797694563807;
0.364;1.5008140008140007;
0.366;1.501045672266073;
0.368;1.5012748255501878;
0.37;1.5015015015015016;
0.372;1.4934289127837514;
0.374;1.4936951211461014;
0.376;1.4939584975045967;
0.378;1.4942190868116794;
0.38;1.4944769330734242;
0.382;1.4866524465128304;
0.384;1.4869470164609053;
0.386;1.4872385338706582;
0.388;1.48752704594629;
0.39;1.48781259892371;
0.392;1.4880952380952381;
0.394;1.4883750078335527;
0.396;1.4886519516149146;
0.398;1.48892611204169;
0.4;1.4814814814814814;
0.402;1.4817885879245745;
0.404;1.4820926537098154;
0.406;1.4823937237730342;
0.408;1.4751270878721858;
0.41;1.4754591990364347;
0.412;1.4757880858204482;
0.414;1.4761137949543746;
0.416;1.469017094017094;
0.418;1.469372083407171;
0.42;1.4623750734861845;
0.422;1.4627581768182083;
0.424;1.4558583740973678;
0.426;1.449023358256535;
0.428;1.4494634821737626;
0.43;1.4498995119150158;
0.432;1.4431870141746685;
0.434;1.443647949024293;
0.436;1.4441046551138295;
0.438;1.4445571903714978;
0.44;1.4450056116722783;
0.442;1.4454499748617395;
0.444;1.4458903347792236;
0.446;1.4463267452804074;
0.448;1.4467592592592593;
0.45;1.4471879286694103;
0.452;1.4476128045449579;
0.454;1.4480339370207211;
0.456;1.4484513753519601;
0.458;1.4488651679335813;
0.46;1.4492753623188406;
0.462;1.4430014430014428;
0.464;1.4367816091954022;
0.466;1.4372383828750064;
0.468;1.4376912525060672;
0.47;1.438140267927502;
0.472;1.4385854781335006;
0.474;1.4325154972131062;
0.476;1.4329805996472664;
0.478;1.4334418100108477;
0.48;1.4274691358024691;
0.482;1.4279493878387377;
0.484;1.422048770533619;
0.486;1.4225473759081442;
0.488;1.4230418943533696;
0.49;1.4235323759133283;
0.492;1.4240188698183278;
0.494;1.4245014245014245;
0.496;1.424980087614496;
0.498;1.4254549060439288;
0.5;1.4197530864197532;
0.502;1.4140966996212678;
0.504;1.4146090534979423;
0.506;1.4090177133655393;
0.508;1.4095460289686013;
0.51;1.410070200919874;
0.512;1.4105902777777777;
0.514;1.4111063073449583;
0.516;1.411618336682936;
0.518;1.412126412126412;
0.52;1.4126305792972458;
0.522;1.4131308831181115;
0.524;1.413627367825841;
0.526;1.4141200769844622;
0.528;1.4146090534979423;
0.53;1.4150943396226414;
0.532;1.4155759769794856;
0.534;1.4160540065658667;
0.536;1.4165284687672746;
0.538;1.4169994033686721;
0.54;1.4174668495656149;
0.542;1.4179308459751263;
0.544;1.4183914306463326;
0.546;1.4188486410708632;
0.548;1.4136703613589259;
0.55;1.4141414141414141;
0.552;1.4146090534979423;
0.554;1.409502161608058;
0.556;1.4099831246114218;
0.558;1.4049294216558255;
0.56;1.3999118165784832;
0.562;1.4004217740872544;
0.564;1.4009281148761052;
0.566;1.4014308772848232;
0.568;1.4019300991131978;
0.57;1.402425817630496;
0.572;1.402918069584736;
0.574;1.4034068912117692;
0.576;1.3985339506172838;
0.578;1.399034559357512;
0.58;1.3942103022562793;
0.582;1.3894192015612405;
0.584;1.3899458819550143;
0.586;1.390468967260776;
0.588;1.3909884941630972;
0.59;1.3862732789286463;
0.592;1.3815899232565898;
0.594;1.376938105333167;
0.596;1.3723175076642637;
0.598;1.3677278170031792;
0.6;1.368312757201646;
0.602;1.3688938107542759;
0.604;1.3694710162701331;
0.606;1.3700444118485922;
0.608;1.3655376868096165;
0.61;1.366120218579235;
0.612;1.3616557734204793;
0.614;1.3622471548638757;
0.616;1.3628346961680293;
0.618;1.3584242278956409;
0.62;1.3590203106332137;
0.622;1.3546504704060973;
0.624;1.3503086419753085;
0.626;1.3509249398493275;
0.628;1.3466226311236926;
0.63;1.347246717617088;
0.632;1.347866854195968;
0.634;1.343614908283678;
0.636;1.3393897041695784;
0.638;1.3400286388792135;
0.64;1.3406635802469136;
0.642;1.3364870581900696;
0.644;1.3323364772640134;
0.646;1.3282115965294499;
0.648;1.328875171467764;
0.65;1.3295346628679963;
0.652;1.3254563356812845;
0.654;1.3214029523917392;
0.656;1.3220791930141522;
0.658;1.3227513227513226;
0.66;1.3234193789749344;
0.662;1.32408339860505;
0.664;1.324743418116912;
0.666;1.3253994735476216;
0.668;1.3214312116507725;
0.67;1.322093237516123;
0.672;1.3227513227513226;
0.674;1.323405502436165;
0.676;1.3240558112352985;
0.678;1.320150041880622;
0.68;1.3208061002178648;
0.682;1.3214583107056226;
0.684;1.3175943975164246;
0.686;1.3137530144332865;
0.688;1.3099339649727246;
0.69;1.3061370549293254;
0.692;1.3023620923428245;
0.694;1.303056178176255;
0.696;1.2993117638711509;
0.698;1.3000106123315291;
0.7;1.300705467372134;
0.702;1.3013963631247583;
0.704;1.297699214365881;
0.706;1.2983947119924457;
0.708;1.2990862802538885;
0.71;1.2954268822813424;
0.712;1.2917880427243724;
0.714;1.2881695888231837;
0.716;1.2888819918615075;
0.718;1.2895904260806768;
0.72;1.286008230452675;
0.722;1.2824458807838308;
0.724;1.283166223313553;
0.726;1.28388259701391;
0.728;1.2845950345950345;
0.73;1.2810755961440894;
0.732;1.2817918100249612;
0.734;1.2782991892891984;
0.736;1.2790190552871712;
0.738;1.2797350195724178;
0.74;1.2762762762762763;
0.742;1.2728361784965558;
0.744;1.2735629895128104;
0.746;1.2701486115248402;
0.748;1.2667524922426883;
0.75;1.2633744855967077;
0.752;1.2641187286577358;
0.754;1.264859023479713;
0.756;1.2615128355869096;
0.758;1.2622560995472165;
0.76;1.2589343729694606;
0.762;1.2596805029001004;
0.764;1.2563829099605714;
0.766;1.253102536827515;
0.768;1.2498392489711934;
0.77;1.2465929132595799;
0.772;1.2433633979402545;
0.774;1.2401505726225794;
0.776;1.2369543082601502;
0.778;1.2337744771335173;
0.78;1.230610952833175;
0.782;1.227463610242809;
0.784;1.2243323255228018;
0.786;1.2212169760939906;
0.788;1.2181174406216706;
0.79;1.2150335989998438;
0.792;1.215862326973438;
0.794;1.2127997014646887;
0.796;1.209752466033873;
0.798;1.206720504966119;
0.8;1.2037037037037037;
0.802;1.2007019488316246;
0.804;1.1977151280633869;
0.806;1.194743130227001;
0.808;1.1917858452511918;
0.81;1.1926535589087028;
0.812;1.1897159885665634;
0.814;1.1905845239178572;
0.816;1.1876664245945292;
0.818;1.184762594705545;
0.82;1.1856368563685638;
0.822;1.1827520951608541;
0.824;1.179881337648328;
0.826;1.1770244821092277;
0.828;1.1741814278046163;
0.83;1.1713520749665327;
0.832;1.1685363247863247;
0.834;1.165734079403144;
0.836;1.1629452418926103;
0.838;1.160169716255635;
0.84;1.1610817166372722;
0.842;1.1583238028210314;
0.844;1.1592358551284303;
0.846;1.1564953448326183;
0.848;1.153767761472164;
0.85;1.1510530137981116;
0.852;1.148351011418304;
0.854;1.1456616647873479;
0.856;1.1465905157493943;
0.858;1.1439178105844772;
0.86;1.1448463967843814;
0.862;1.1421901406433501;
0.864;1.1431184270690442;
0.866;1.1404784307016793;
0.868;1.1378506002161917;
0.87;1.1352348517099475;
0.872;1.1326311020500623;
0.874;1.130039268864593;
0.876;1.127459270533852;
0.878;1.1248910261818388;
0.88;1.122334455667789;
0.882;1.1197894795778394;
0.884;1.1172560192168035;
0.886;1.1182175403394365;
0.888;1.115699032365699;
0.89;1.113191843528922;
0.892;1.1106958976914132;
0.894;1.1082111193968016;
0.896;1.1057374338624337;
0.898;1.1032747669718717;
0.9;1.1008230452674896;
0.902;1.0983821959431717;
0.904;1.0959521468371027;
0.906;1.0935328264246587;
0.908;1.0911241638113884;
0.91;1.0887260887260888;
0.912;1.0863385315139702;
0.914;1.0839614231299133;
0.916;1.0849641490107282;
0.918;1.0826003926948007;
0.92;1.0836017176596888;
0.922;1.0812511716343964;
