%-Population;Lift;
0.0;NaN;
0.37;1.0659366262814538;
0.38;1.0662431941923773;
0.394;1.0666462454052161;
0.398;1.066756194766938;
0.402;1.0668639560816606;
0.404;1.0669170365312393;
0.408;1.0670216362407032;
0.416;1.067224801061008;
0.418;1.0672743771654842;
0.42;1.0673234811165846;
0.422;1.06737211962739;
0.424;1.06742029928432;
0.428;1.0675153077666772;
0.43;1.0675621491579792;
0.432;1.0676085568326947;
0.434;1.0676545367869061;
0.436;1.067700094906675;
0.438;1.0677452369705558;
0.44;1.0677899686520376;
0.442;1.0678342955219222;
0.444;1.0678782230506367;
0.446;1.067921756610484;
0.448;1.0679649014778325;
0.45;1.068007662835249;
0.452;1.0680500457735733;
0.454;1.068092055293939;
0.456;1.0681336963097399;
0.458;1.0681749736485469;
0.46;1.068215892053973;
0.462;1.0682564561874905;
0.464;1.0682966706302022;
0.466;1.0683365398845641;
0.468;1.0683760683760684;
0.47;1.068415260454879;
0.472;1.0684541203974283;
0.474;1.0684926524079732;
0.476;1.06853086062011;
0.478;1.068568749098254;
0.48;1.0686063218390804;
0.482;1.0686435827729288;
0.484;1.0686805357651752;
0.486;1.0687171846175678;
0.488;1.0687535330695308;
0.49;1.068789584799437;
0.492;1.068825343425848;
0.494;1.0688608125087253;
0.496;1.0688959955506117;
0.498;1.0689308959977841;
0.5;1.0689655172413792;
0.502;1.0689998626184916;
0.504;1.0690339354132457;
0.506;1.0690677388578438;
0.508;1.0691012761335867;
0.51;1.0691345503718728;
0.512;1.0691675646551724;
0.514;1.0692003220179793;
0.516;1.0692328254477412;
0.52;1.0692970822281167;
0.522;1.0693288413264632;
0.524;1.0693603579889444;
0.526;1.0693916349809887;
0.528;1.0694226750261233;
0.53;1.0694534808067664;
0.532;1.0694840549649987;
0.534;1.069514400103319;
0.536;1.0695445187853834;
0.538;1.069574413536726;
0.54;1.0696040868454662;
0.542;1.0696335411629978;
0.544;1.0696627789046653;
0.546;1.0696918024504232;
0.548;1.069720614145482;
0.55;1.0697492163009403;
0.552;1.0697776111944026;
0.554;1.0698058010705838;
0.556;1.0698337881419002;
0.558;1.0698615745890496;
0.56;1.0698891625615763;
0.562;1.0699165541784268;
0.564;1.0661225238444607;
0.566;1.062355306445717;
0.568;1.062408936376882;
0.57;1.0624621899576527;
0.572;1.0625150711357607;
0.574;1.0625675838039168;
0.576;1.0626197318007662;
0.578;1.0589428469156423;
0.58;1.0590071343638525;
0.582;1.0590709799739304;
0.584;1.0591343882853095;
0.586;1.0591973637754502;
0.588;1.059259910860896;
0.59;1.0593220338983051;
0.592;1.0593837371854613;
0.594;1.0594450249622662;
0.596;1.05950590141171;
0.598;1.0595663706608234;
0.6;1.059626436781609;
0.602;1.0596861037919578;
0.604;1.0597453756565425;
0.606;1.0598042562876977;
0.608;1.0598627495462793;
0.61;1.0599208592425098;
0.612;1.059978589136804;
0.614;1.0600359429405817;
0.616;1.0600929243170623;
0.618;1.0601495368820444;
0.62;1.0602057842046717;
0.622;1.0602616698081828;
0.624;1.0603171971706453;
0.626;1.0603723697256802;
0.628;1.060427190863167;
0.63;1.0570607553366174;
0.632;1.0571257092972501;
0.634;1.0571902534537148;
0.636;1.0572543916720885;
0.638;1.0539401145822074;
0.64;1.0540140086206897;
0.642;1.0540874422601783;
0.644;1.0541604197901049;
0.646;1.0542329454467811;
0.648;1.0543050234142188;
0.65;1.0543766578249336;
0.652;1.0544478527607362;
0.654;1.0545186122535062;
0.656;1.0545889402859545;
0.658;1.0546588407923696;
0.66;1.054728317659352;
0.662;1.054797374726534;
0.664;1.054866015787287;
0.666;1.054934244589417;
0.668;1.0517757588271732;
0.67;1.0518528049408131;
0.672;1.0519293924466337;
0.674;1.0520055254271974;
0.676;1.0520812079167516;
0.678;1.0521564439019429;
0.68;1.0522312373225151;
0.682;1.0523055920719993;
0.684;1.0523795119983868;
0.686;1.0524530009047954;
0.688;1.0525260625501203;
0.69;1.052598700649675;
0.692;1.052670918875822;
0.694;1.0527427208585909;
0.696;1.0497175980975029;
0.698;1.0497974508447783;
0.7;1.0498768472906403;
0.702;1.0499557913351016;
0.704;1.0500342868338557;
0.706;1.0501123375989059;
0.708;1.0501899473991816;
0.71;1.0502671199611462;
0.712;1.0503438589693916;
0.714;1.0504201680672267;
0.716;1.050496050857253;
0.718;1.0505715109019307;
0.72;1.050646551724138;
0.722;1.050721176807718;
0.724;1.0507953895980187;
0.726;1.0508691935024224;
0.728;1.0509425918908677;
0.73;1.048063297118564;
0.732;1.048143960806482;
0.734;1.0482241849102696;
0.736;1.048303973013493;
0.738;1.0483833286608728;
0.74;1.048462255358807;
0.742;1.04854075657589;
0.744;1.0486188357434185;
0.746;1.0486964962558933;
0.748;1.0487737414715101;
0.75;1.0488505747126438;
0.752;1.0489269992663244;
0.754;1.0490030183847068;
0.756;1.0490786352855317;
0.758;1.0491538531525793;
0.76;1.0492286751361162;
0.762;1.049303104353335;
0.764;1.0493771438887887;
0.766;1.0466372557846402;
0.768;1.0467178520114941;
0.77;1.0467980295566501;
0.772;1.046877791674111;
0.774;1.0469571415842467;
0.776;1.0470360824742266;
0.778;1.0471146174984487;
0.78;1.0471927497789566;
0.782;1.0472704824058559;
0.784;1.0473478184377198;
0.786;1.0474247609019918;
0.788;1.047501312795379;
0.79;1.0475774770842425;
0.792;1.0476532567049808;
0.794;1.0477286545644053;
0.796;1.0478036735401144;
0.798;1.0478783164808572;
0.8;1.0479525862068966;
0.802;1.048026485510362;
0.804;1.0481000171556012;
0.806;1.048173183879524;
0.808;1.0482459883919426;
0.81;1.0483184333759046;
0.812;1.0483905214880245;
0.814;1.048462255358807;
0.816;1.0485336375929681;
0.818;1.0486046707697496;
0.82;1.0460470984020185;
0.822;1.0461238358922729;
0.824;1.0462002008704385;
0.826;1.0462761960424145;
0.828;1.046351824087956;
0.83;1.0464270876609887;
0.832;1.0465019893899203;
0.834;1.0465765318779459;
0.836;1.0466507177033493;
0.838;1.0467245494198008;
0.84;1.0467980295566501;
0.842;1.0468711606192154;
0.844;1.0469439450890667;
0.846;1.047016385424309;
0.848;1.0470884840598569;
0.85;1.0471602434077079;
0.852;1.0472316658572123;
0.854;1.047302753775337;
0.856;1.0473735095069288;
0.858;1.0474439353749698;
0.86;1.047514033680834;
0.862;1.0475838067045362;
0.864;1.0476532567049808;
0.866;1.0477223859202038;
0.868;1.0477911965676148;
0.87;1.047859690844233;
0.872;1.047927870926922;
0.874;1.0479957389726189;
0.876;1.048063297118564;
0.878;1.0481305474825229;
0.88;1.0481974921630095;
0.882;1.0458206271014152;
0.884;1.0434545170853486;
0.886;1.0435315637892115;
0.888;1.0411812674743708;
0.89;1.041263076327005;
0.892;1.0413445183237977;
0.894;1.0414255959268688;
0.896;1.0391009852216748;
0.898;1.0391866984102602;
0.9;1.0368773946360152;
0.902;1.0369676580778346;
0.904;1.0370575221238938;
0.906;1.0371469894191976;
0.908;1.0372360625854473;
0.91;1.0373247442212958;
0.912;1.0350499092558982;
0.914;1.0351429864936241;
0.916;1.03523565728053;
0.918;1.0353279242731575;
0.92;1.0354197901049476;
0.922;1.035511257386491;
0.924;1.035602328705777;
0.926;1.035693006628435;
0.928;1.0357832936979785;
0.93;1.03587319243604;
0.932;1.0359627053426077;
0.934;1.0360518348962564;
0.936;1.0361405835543767;
0.938;1.0362289537534004;
0.94;1.034024211298606;
0.942;1.0341166996119775;
0.944;1.0319257744009351;
0.946;1.032022308084858;
0.948;1.0321184344536591;
0.95;1.0299455535390198;
0.952;1.0300456389452333;
0.954;1.0301453047061375;
0.956;1.0279901890059155;
0.958;1.0258440717011015;
0.96;1.025951867816092;
0.962;1.0260592157143882;
0.964;1.0261661181857202;
0.966;1.0240415506532448;
0.968;1.024152180108293;
0.97;1.0220405261286882;
0.972;1.0221548176529018;
0.974;1.0222686398074063;
0.976;1.022381995477671;
0.978;1.0224948875255624;
0.98;1.0204081632653061;
0.982;1.0183299389002036;
0.984;1.0162601626016259;
0.986;1.0141987829614605;
0.988;1.0121457489878543;
0.99;1.0101010101010102;
0.992;1.0080645161290323;
0.994;1.0060362173038229;
0.996;1.0040160642570282;
0.998;1.002004008016032;
1.0;1.0;
