FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.02158273381294964;
0.0;0.026378896882494004;
0.0;0.02877697841726619;
0.0;0.03117505995203837;
0.0;0.03357314148681055;
0.0;0.03597122302158273;
0.0;0.03836930455635491;
0.0;0.0407673860911271;
0.0;0.04316546762589928;
0.0;0.045563549160671464;
0.0;0.047961630695443645;
0.012048192771084338;0.047961630695443645;
0.012048192771084338;0.050359712230215826;
0.012048192771084338;0.05275779376498801;
0.012048192771084338;0.05515587529976019;
0.012048192771084338;0.05755395683453238;
0.012048192771084338;0.05995203836930456;
0.012048192771084338;0.06235011990407674;
0.012048192771084338;0.06474820143884892;
0.012048192771084338;0.0671462829736211;
0.012048192771084338;0.06954436450839328;
0.012048192771084338;0.07194244604316546;
0.012048192771084338;0.07434052757793765;
0.012048192771084338;0.07673860911270983;
0.012048192771084338;0.07913669064748201;
0.024096385542168676;0.07913669064748201;
0.024096385542168676;0.0815347721822542;
0.024096385542168676;0.08393285371702638;
0.03614457831325301;0.08393285371702638;
0.03614457831325301;0.08633093525179857;
0.03614457831325301;0.08872901678657075;
0.04819277108433735;0.08872901678657075;
0.04819277108433735;0.09112709832134293;
0.04819277108433735;0.09352517985611511;
0.04819277108433735;0.09592326139088729;
0.060240963855421686;0.09592326139088729;
0.060240963855421686;0.09832134292565947;
0.060240963855421686;0.10071942446043165;
0.060240963855421686;0.10311750599520383;
0.060240963855421686;0.10551558752997602;
0.060240963855421686;0.1079136690647482;
0.060240963855421686;0.11031175059952038;
0.060240963855421686;0.11270983213429256;
0.060240963855421686;0.11510791366906475;
0.060240963855421686;0.11750599520383694;
0.060240963855421686;0.11990407673860912;
0.060240963855421686;0.1223021582733813;
0.060240963855421686;0.12470023980815348;
0.060240963855421686;0.12709832134292565;
0.060240963855421686;0.12949640287769784;
0.060240963855421686;0.13189448441247004;
0.060240963855421686;0.1342925659472422;
0.060240963855421686;0.1366906474820144;
0.060240963855421686;0.13908872901678657;
0.060240963855421686;0.14148681055155876;
0.060240963855421686;0.14388489208633093;
0.060240963855421686;0.14628297362110312;
0.060240963855421686;0.1486810551558753;
0.060240963855421686;0.1510791366906475;
0.060240963855421686;0.15347721822541965;
0.060240963855421686;0.15587529976019185;
0.060240963855421686;0.15827338129496402;
0.060240963855421686;0.1606714628297362;
0.07228915662650602;0.1606714628297362;
0.07228915662650602;0.1630695443645084;
0.07228915662650602;0.16546762589928057;
0.07228915662650602;0.16786570743405277;
0.07228915662650602;0.17026378896882494;
0.07228915662650602;0.17266187050359713;
