Recall;Precision;
0.0;1.0;
0.005076142131979695;1.0;
0.01015228426395939;1.0;
0.015228426395939087;1.0;
0.015228426395939087;0.75;
0.02030456852791878;0.8;
0.02030456852791878;0.6666666666666666;
0.025380710659898477;0.7142857142857143;
0.030456852791878174;0.75;
0.03553299492385787;0.7777777777777778;
0.03553299492385787;0.7;
0.03553299492385787;0.6363636363636364;
0.03553299492385787;0.5833333333333334;
0.03553299492385787;0.5384615384615384;
0.03553299492385787;0.5;
0.03553299492385787;0.4666666666666667;
0.03553299492385787;0.4375;
0.04060913705583756;0.47058823529411764;
0.04060913705583756;0.4444444444444444;
0.04060913705583756;0.42105263157894735;
0.04060913705583756;0.4;
0.04060913705583756;0.38095238095238093;
0.04060913705583756;0.36363636363636365;
0.04568527918781726;0.391304347826087;
0.04568527918781726;0.375;
0.04568527918781726;0.36;
0.04568527918781726;0.34615384615384615;
0.050761421319796954;0.37037037037037035;
0.050761421319796954;0.35714285714285715;
0.05583756345177665;0.3793103448275862;
0.05583756345177665;0.36666666666666664;
0.06091370558375635;0.3870967741935484;
0.06598984771573604;0.40625;
0.06598984771573604;0.3939393939393939;
0.07106598984771574;0.4117647058823529;
0.07106598984771574;0.4;
0.07106598984771574;0.3888888888888889;
0.07106598984771574;0.3783783783783784;
0.07106598984771574;0.3684210526315789;
0.07614213197969544;0.38461538461538464;
0.07614213197969544;0.375;
0.08121827411167512;0.3902439024390244;
0.08121827411167512;0.38095238095238093;
0.08121827411167512;0.37209302325581395;
0.08121827411167512;0.36363636363636365;
0.08121827411167512;0.35555555555555557;
0.08629441624365482;0.3695652173913043;
0.09137055837563451;0.3829787234042553;
0.09137055837563451;0.375;
0.09644670050761421;0.3877551020408163;
0.09644670050761421;0.38;
0.10152284263959391;0.39215686274509803;
0.10152284263959391;0.38461538461538464;
0.1065989847715736;0.39622641509433965;
0.1065989847715736;0.3888888888888889;
0.1065989847715736;0.38181818181818183;
0.1065989847715736;0.375;
0.1065989847715736;0.3684210526315789;
0.1116751269035533;0.3793103448275862;
0.116751269035533;0.3898305084745763;
0.116751269035533;0.38333333333333336;
0.116751269035533;0.3770491803278688;
0.116751269035533;0.3709677419354839;
0.116751269035533;0.36507936507936506;
0.1218274111675127;0.375;
0.12690355329949238;0.38461538461538464;
0.1319796954314721;0.3939393939393939;
0.13705583756345177;0.40298507462686567;
0.13705583756345177;0.39705882352941174;
0.14213197969543148;0.4057971014492754;
0.14213197969543148;0.4;
0.14720812182741116;0.4084507042253521;
0.14720812182741116;0.4027777777777778;
0.14720812182741116;0.3972602739726027;
0.14720812182741116;0.3918918918918919;
0.14720812182741116;0.38666666666666666;
0.14720812182741116;0.3815789473684211;
0.15228426395939088;0.38961038961038963;
0.15228426395939088;0.38461538461538464;
0.15228426395939088;0.379746835443038;
0.15736040609137056;0.3875;
0.15736040609137056;0.38271604938271603;
0.15736040609137056;0.3780487804878049;
0.15736040609137056;0.37349397590361444;
0.16243654822335024;0.38095238095238093;
0.16751269035532995;0.38823529411764707;
0.16751269035532995;0.38372093023255816;
0.16751269035532995;0.3793103448275862;
0.17258883248730963;0.38636363636363635;
0.17258883248730963;0.38202247191011235;
0.17766497461928935;0.3888888888888889;
0.17766497461928935;0.38461538461538464;
0.18274111675126903;0.391304347826087;
0.18274111675126903;0.3870967741935484;
0.18781725888324874;0.39361702127659576;
0.19289340101522842;0.4;
0.19289340101522842;0.3958333333333333;
0.19289340101522842;0.3917525773195876;
0.19289340101522842;0.3877551020408163;
0.19289340101522842;0.3838383838383838;
0.19289340101522842;0.38;
0.19289340101522842;0.37623762376237624;
0.19289340101522842;0.37254901960784315;
0.19289340101522842;0.36893203883495146;
0.19289340101522842;0.36538461538461536;
0.19289340101522842;0.3619047619047619;
0.19796954314720813;0.36792452830188677;
0.20304568527918782;0.37383177570093457;
0.20304568527918782;0.37037037037037035;
0.20304568527918782;0.3669724770642202;
0.20304568527918782;0.36363636363636365;
0.20304568527918782;0.36036036036036034;
0.20812182741116753;0.36607142857142855;
0.20812182741116753;0.36283185840707965;
0.20812182741116753;0.35964912280701755;
0.2131979695431472;0.3652173913043478;
0.2131979695431472;0.3620689655172414;
0.2131979695431472;0.358974358974359;
0.2131979695431472;0.3559322033898305;
0.2131979695431472;0.35294117647058826;
0.2131979695431472;0.35;
0.2131979695431472;0.34710743801652894;
0.2131979695431472;0.3442622950819672;
0.2131979695431472;0.34146341463414637;
0.2131979695431472;0.3387096774193548;
0.2131979695431472;0.336;
0.2182741116751269;0.3412698412698413;
0.2182741116751269;0.33858267716535434;
0.2182741116751269;0.3359375;
0.2182741116751269;0.3333333333333333;
0.2182741116751269;0.33076923076923076;
0.2182741116751269;0.3282442748091603;
0.2233502538071066;0.3333333333333333;
0.2233502538071066;0.3308270676691729;
0.22842639593908629;0.3358208955223881;
0.233502538071066;0.34074074074074073;
0.23857868020304568;0.34558823529411764;
0.23857868020304568;0.34306569343065696;
0.23857868020304568;0.34057971014492755;
0.23857868020304568;0.3381294964028777;
0.2436548223350254;0.34285714285714286;
0.2436548223350254;0.3404255319148936;
0.2436548223350254;0.3380281690140845;
0.24873096446700507;0.34265734265734266;
0.24873096446700507;0.3402777777777778;
0.24873096446700507;0.33793103448275863;
0.25380710659898476;0.3424657534246575;
0.25888324873096447;0.3469387755102041;
0.25888324873096447;0.34459459459459457;
0.2639593908629442;0.348993288590604;
0.2639593908629442;0.3466666666666667;
0.2639593908629442;0.3443708609271523;
0.26903553299492383;0.34868421052631576;
0.27411167512690354;0.35294117647058826;
0.27918781725888325;0.35714285714285715;
0.27918781725888325;0.3548387096774194;
0.28426395939086296;0.358974358974359;
0.28426395939086296;0.35668789808917195;
0.28426395939086296;0.35443037974683544;
0.28426395939086296;0.3522012578616352;
0.2893401015228426;0.35625;
0.2893401015228426;0.35403726708074534;
0.2893401015228426;0.35185185185185186;
0.2893401015228426;0.3496932515337423;
0.29441624365482233;0.35365853658536583;
0.29949238578680204;0.3575757575757576;
0.29949238578680204;0.35542168674698793;
0.30456852791878175;0.3592814371257485;
0.30456852791878175;0.35714285714285715;
0.3096446700507614;0.3609467455621302;
0.3147208121827411;0.36470588235294116;
0.3147208121827411;0.36257309941520466;
0.3147208121827411;0.36046511627906974;
0.3147208121827411;0.3583815028901734;
0.3147208121827411;0.3563218390804598;
0.3147208121827411;0.35428571428571426;
0.3147208121827411;0.3522727272727273;
0.3147208121827411;0.3502824858757062;
0.3147208121827411;0.34831460674157305;
0.3197969543147208;0.35195530726256985;
0.3248730964467005;0.35555555555555557;
0.3299492385786802;0.35911602209944754;
0.3350253807106599;0.3626373626373626;
0.3350253807106599;0.36065573770491804;
0.3350253807106599;0.358695652173913;
0.3401015228426396;0.3621621621621622;
0.34517766497461927;0.3655913978494624;
0.34517766497461927;0.36363636363636365;
0.34517766497461927;0.3617021276595745;
0.350253807106599;0.36507936507936506;
0.350253807106599;0.3631578947368421;
0.350253807106599;0.3612565445026178;
0.3553299492385787;0.3645833333333333;
0.3553299492385787;0.3626943005181347;
0.3553299492385787;0.36082474226804123;
0.3553299492385787;0.358974358974359;
0.3553299492385787;0.35714285714285715;
0.3604060913705584;0.3604060913705584;
0.3604060913705584;0.35858585858585856;
0.36548223350253806;0.36180904522613067;
0.36548223350253806;0.36;
0.36548223350253806;0.3582089552238806;
0.37055837563451777;0.3613861386138614;
0.37055837563451777;0.35960591133004927;
0.3756345177664975;0.3627450980392157;
0.3756345177664975;0.36097560975609755;
0.3756345177664975;0.3592233009708738;
0.38071065989847713;0.36231884057971014;
0.38071065989847713;0.3605769230769231;
0.38578680203045684;0.36363636363636365;
0.39086294416243655;0.36666666666666664;
0.39593908629441626;0.3696682464454976;
0.39593908629441626;0.36792452830188677;
0.4010152284263959;0.37089201877934275;
0.40609137055837563;0.37383177570093457;
0.41116751269035534;0.3767441860465116;
0.41624365482233505;0.37962962962962965;
0.41624365482233505;0.3778801843317972;
