Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0033003300330033004;0.5;
0.006600660066006601;0.6666666666666666;
0.009900990099009901;0.75;
0.009900990099009901;0.6;
0.013201320132013201;0.6666666666666666;
0.0165016501650165;0.7142857142857143;
0.019801980198019802;0.75;
0.0231023102310231;0.7777777777777778;
0.026402640264026403;0.8;
0.026402640264026403;0.7272727272727273;
0.026402640264026403;0.6666666666666666;
0.0297029702970297;0.6923076923076923;
0.0297029702970297;0.6428571428571429;
0.0297029702970297;0.6;
0.033003300330033;0.625;
0.033003300330033;0.5882352941176471;
0.036303630363036306;0.6111111111111112;
0.039603960396039604;0.631578947368421;
0.0429042904290429;0.65;
0.0429042904290429;0.6190476190476191;
0.0462046204620462;0.6363636363636364;
0.04950495049504951;0.6521739130434783;
0.04950495049504951;0.625;
0.052805280528052806;0.64;
0.056105610561056105;0.6538461538461539;
0.056105610561056105;0.6296296296296297;
0.056105610561056105;0.6071428571428571;
0.056105610561056105;0.5862068965517241;
0.0594059405940594;0.6;
0.0627062706270627;0.6129032258064516;
0.066006600660066;0.625;
0.066006600660066;0.6060606060606061;
0.06930693069306931;0.6176470588235294;
0.07260726072607261;0.6285714285714286;
0.07590759075907591;0.6388888888888888;
0.07920792079207921;0.6486486486486487;
0.08250825082508251;0.6578947368421053;
0.0858085808580858;0.6666666666666666;
0.0891089108910891;0.675;
0.0924092409240924;0.6829268292682927;
0.09570957095709572;0.6904761904761905;
0.09900990099009901;0.6976744186046512;
0.10231023102310231;0.7045454545454546;
0.10231023102310231;0.6888888888888889;
0.10231023102310231;0.6739130434782609;
0.10231023102310231;0.6595744680851063;
0.10561056105610561;0.6666666666666666;
0.10561056105610561;0.6530612244897959;
0.10561056105610561;0.64;
0.10561056105610561;0.6274509803921569;
0.10561056105610561;0.6153846153846154;
0.10561056105610561;0.6037735849056604;
0.10561056105610561;0.5925925925925926;
0.10891089108910891;0.6;
0.11221122112211221;0.6071428571428571;
0.11551155115511551;0.6140350877192983;
0.11551155115511551;0.603448275862069;
0.1188118811881188;0.6101694915254238;
0.12211221122112212;0.6166666666666667;
0.12211221122112212;0.6065573770491803;
0.12211221122112212;0.5967741935483871;
0.1254125412541254;0.6031746031746031;
0.1254125412541254;0.59375;
0.1254125412541254;0.5846153846153846;
0.12871287128712872;0.5909090909090909;
0.132013201320132;0.5970149253731343;
0.1353135313531353;0.6029411764705882;
0.13861386138613863;0.6086956521739131;
0.13861386138613863;0.6;
0.1419141914191419;0.6056338028169014;
0.1419141914191419;0.5972222222222222;
0.14521452145214522;0.6027397260273972;
0.14521452145214522;0.5945945945945946;
0.1485148514851485;0.6;
0.1485148514851485;0.5921052631578947;
0.1485148514851485;0.5844155844155844;
0.1485148514851485;0.5769230769230769;
0.15181518151815182;0.5822784810126582;
0.1551155115511551;0.5875;
0.15841584158415842;0.5925925925925926;
0.15841584158415842;0.5853658536585366;
0.1617161716171617;0.5903614457831325;
0.16501650165016502;0.5952380952380952;
0.16501650165016502;0.5882352941176471;
0.16501650165016502;0.5813953488372093;
0.16501650165016502;0.5747126436781609;
0.16831683168316833;0.5795454545454546;
0.1716171617161716;0.5842696629213483;
0.1716171617161716;0.5777777777777777;
0.1716171617161716;0.5714285714285714;
0.17491749174917492;0.5760869565217391;
0.17491749174917492;0.5698924731182796;
0.1782178217821782;0.574468085106383;
0.1782178217821782;0.5684210526315789;
0.18151815181518152;0.5729166666666666;
0.18151815181518152;0.5670103092783505;
0.1848184818481848;0.5714285714285714;
0.1848184818481848;0.5656565656565656;
0.18811881188118812;0.57;
0.19141914191419143;0.5742574257425742;
0.19471947194719472;0.5784313725490197;
0.19471947194719472;0.5728155339805825;
0.19471947194719472;0.5673076923076923;
0.19801980198019803;0.5714285714285714;
0.20132013201320131;0.5754716981132075;
0.20462046204620463;0.5794392523364486;
0.20462046204620463;0.5740740740740741;
0.2079207920792079;0.5779816513761468;
0.21122112211221122;0.5818181818181818;
0.21122112211221122;0.5765765765765766;
0.21122112211221122;0.5714285714285714;
0.2145214521452145;0.5752212389380531;
0.2145214521452145;0.5701754385964912;
0.21782178217821782;0.5739130434782609;
0.22112211221122113;0.5775862068965517;
0.22442244224422442;0.5811965811965812;
0.22442244224422442;0.576271186440678;
0.22442244224422442;0.5714285714285714;
0.22772277227722773;0.575;
0.22772277227722773;0.5702479338842975;
0.22772277227722773;0.5655737704918032;
0.23102310231023102;0.5691056910569106;
0.23102310231023102;0.5645161290322581;
0.23102310231023102;0.56;
0.23432343234323433;0.5634920634920635;
0.23432343234323433;0.5590551181102362;
0.2376237623762376;0.5625;
0.2376237623762376;0.5581395348837209;
0.24092409240924093;0.5615384615384615;
0.24092409240924093;0.5572519083969466;
0.24092409240924093;0.553030303030303;
0.24422442244224424;0.556390977443609;
0.24752475247524752;0.5597014925373134;
0.24752475247524752;0.5555555555555556;
0.24752475247524752;0.5514705882352942;
0.24752475247524752;0.5474452554744526;
0.2508250825082508;0.5507246376811594;
0.25412541254125415;0.5539568345323741;
0.25742574257425743;0.5571428571428572;
0.25742574257425743;0.5531914893617021;
0.2607260726072607;0.5563380281690141;
0.264026402640264;0.5594405594405595;
0.26732673267326734;0.5625;
0.26732673267326734;0.5586206896551724;
0.2706270627062706;0.5616438356164384;
0.2739273927392739;0.564625850340136;
0.27722772277227725;0.5675675675675675;
0.27722772277227725;0.5637583892617449;
0.28052805280528054;0.5666666666666667;
0.2838283828382838;0.5695364238410596;
0.2871287128712871;0.5723684210526315;
0.29042904290429045;0.5751633986928104;
0.29042904290429045;0.5714285714285714;
0.29372937293729373;0.5741935483870968;
0.29372937293729373;0.5705128205128205;
0.297029702970297;0.5732484076433121;
0.297029702970297;0.569620253164557;
0.297029702970297;0.5660377358490566;
0.297029702970297;0.5625;
0.30033003300330036;0.5652173913043478;
0.30363036303630364;0.5679012345679012;
0.3069306930693069;0.5705521472392638;
0.3102310231023102;0.573170731707317;
0.31353135313531355;0.5757575757575758;
0.31353135313531355;0.572289156626506;
0.31353135313531355;0.5688622754491018;
0.31353135313531355;0.5654761904761905;
0.31683168316831684;0.5680473372781065;
0.31683168316831684;0.5647058823529412;
0.31683168316831684;0.5614035087719298;
0.31683168316831684;0.5581395348837209;
