Recall;Precision;
0.0;1.0;
0.20422535211267606;0.9666666666666667;
0.21830985915492956;0.96875;
0.21830985915492956;0.9393939393939394;
0.22535211267605634;0.9411764705882353;
0.2323943661971831;0.9428571428571428;
0.23943661971830985;0.9444444444444444;
0.24647887323943662;0.9459459459459459;
0.2535211267605634;0.9473684210526315;
0.2605633802816901;0.9487179487179487;
0.2676056338028169;0.95;
0.2746478873239437;0.9512195121951219;
0.28169014084507044;0.9523809523809523;
0.2887323943661972;0.9534883720930233;
0.29577464788732394;0.9545454545454546;
0.3028169014084507;0.9555555555555556;
0.30985915492957744;0.9565217391304348;
0.31690140845070425;0.9574468085106383;
0.323943661971831;0.9583333333333334;
0.33098591549295775;0.9591836734693877;
0.33098591549295775;0.94;
0.3380281690140845;0.9411764705882353;
0.34507042253521125;0.9423076923076923;
0.352112676056338;0.9433962264150944;
0.3591549295774648;0.9444444444444444;
0.36619718309859156;0.9454545454545454;
0.3732394366197183;0.9464285714285714;
0.38028169014084506;0.9473684210526315;
0.3873239436619718;0.9482758620689655;
0.39436619718309857;0.9491525423728814;
0.39436619718309857;0.9333333333333333;
0.4014084507042254;0.9344262295081968;
0.4084507042253521;0.9354838709677419;
0.4154929577464789;0.9365079365079365;
0.4225352112676056;0.9375;
0.4295774647887324;0.9384615384615385;
0.43661971830985913;0.9393939393939394;
0.44366197183098594;0.9402985074626866;
0.4507042253521127;0.9411764705882353;
0.4507042253521127;0.927536231884058;
0.45774647887323944;0.9285714285714286;
0.4647887323943662;0.9295774647887324;
0.4647887323943662;0.9166666666666666;
0.47183098591549294;0.9178082191780822;
0.4788732394366197;0.918918918918919;
0.4859154929577465;0.92;
0.49295774647887325;0.9210526315789473;
0.5;0.922077922077922;
0.5;0.9102564102564102;
0.5070422535211268;0.9113924050632911;
0.5140845070422535;0.9125;
0.5211267605633803;0.9135802469135802;
0.528169014084507;0.9146341463414634;
0.528169014084507;0.9036144578313253;
0.5352112676056338;0.9047619047619048;
0.5422535211267606;0.9058823529411765;
0.5492957746478874;0.9069767441860465;
0.5563380281690141;0.9080459770114943;
0.5633802816901409;0.9090909090909091;
0.5704225352112676;0.9101123595505618;
0.5774647887323944;0.9111111111111111;
0.5774647887323944;0.9010989010989011;
0.5845070422535211;0.9021739130434783;
0.5915492957746479;0.9032258064516129;
0.5985915492957746;0.9042553191489362;
0.6056338028169014;0.9052631578947369;
0.6126760563380281;0.90625;
0.6126760563380281;0.8969072164948454;
0.6126760563380281;0.8877551020408163;
0.6126760563380281;0.8787878787878788;
0.6126760563380281;0.87;
