FP-Rate;TP-Rate;
0.0;0.0;
0.2972972972972973;0.46004319654427644;
0.2972972972972973;0.46436285097192226;
0.2972972972972973;0.4773218142548596;
0.2972972972972973;0.4794816414686825;
0.2972972972972973;0.48812095032397407;
0.2972972972972973;0.4924406047516199;
0.2972972972972973;0.4946004319654428;
0.32432432432432434;0.4946004319654428;
0.32432432432432434;0.49676025917926564;
0.32432432432432434;0.5010799136069114;
0.32432432432432434;0.5032397408207343;
0.32432432432432434;0.5053995680345572;
0.32432432432432434;0.5075593952483801;
0.32432432432432434;0.509719222462203;
0.32432432432432434;0.5118790496760259;
0.32432432432432434;0.5140388768898488;
0.32432432432432434;0.5161987041036717;
0.32432432432432434;0.5183585313174947;
0.32432432432432434;0.5205183585313174;
0.32432432432432434;0.5226781857451404;
0.35135135135135137;0.5226781857451404;
0.35135135135135137;0.5248380129589633;
0.35135135135135137;0.5269978401727862;
0.35135135135135137;0.5291576673866091;
0.35135135135135137;0.531317494600432;
0.35135135135135137;0.5334773218142549;
0.35135135135135137;0.5356371490280778;
0.35135135135135137;0.5377969762419006;
0.35135135135135137;0.5399568034557235;
0.35135135135135137;0.5421166306695464;
0.35135135135135137;0.5442764578833693;
0.35135135135135137;0.5464362850971922;
0.35135135135135137;0.5485961123110151;
0.35135135135135137;0.550755939524838;
0.35135135135135137;0.5529157667386609;
0.35135135135135137;0.5550755939524838;
0.35135135135135137;0.5572354211663066;
0.35135135135135137;0.5593952483801296;
0.3783783783783784;0.5593952483801296;
0.3783783783783784;0.5615550755939525;
0.3783783783783784;0.5637149028077754;
0.3783783783783784;0.5658747300215983;
0.3783783783783784;0.5680345572354212;
0.3783783783783784;0.5701943844492441;
0.3783783783783784;0.572354211663067;
0.3783783783783784;0.5745140388768899;
0.3783783783783784;0.5766738660907127;
0.40540540540540543;0.5766738660907127;
0.40540540540540543;0.5788336933045356;
0.43243243243243246;0.5788336933045356;
0.43243243243243246;0.5809935205183585;
0.4594594594594595;0.5809935205183585;
0.4594594594594595;0.5831533477321814;
0.4594594594594595;0.5853131749460043;
0.4594594594594595;0.5874730021598272;
0.4594594594594595;0.5896328293736501;
0.4594594594594595;0.591792656587473;
0.4594594594594595;0.593952483801296;
0.4594594594594595;0.5961123110151187;
0.4594594594594595;0.5982721382289417;
0.4594594594594595;0.6004319654427646;
0.4594594594594595;0.6025917926565875;
0.4594594594594595;0.6047516198704104;
0.4594594594594595;0.6069114470842333;
0.4594594594594595;0.6090712742980562;
0.4594594594594595;0.6112311015118791;
0.4594594594594595;0.6133909287257019;
0.4594594594594595;0.6155507559395248;
0.4594594594594595;0.6177105831533477;
0.4594594594594595;0.6198704103671706;
0.4594594594594595;0.6220302375809935;
0.4594594594594595;0.6241900647948164;
0.4594594594594595;0.6263498920086393;
0.4594594594594595;0.6285097192224622;
0.4594594594594595;0.6306695464362851;
0.4594594594594595;0.6328293736501079;
0.4594594594594595;0.6349892008639308;
0.4594594594594595;0.6371490280777538;
0.4594594594594595;0.6393088552915767;
0.4594594594594595;0.6414686825053996;
0.4594594594594595;0.6436285097192225;
0.4594594594594595;0.6457883369330454;
0.4594594594594595;0.6479481641468683;
0.4594594594594595;0.6501079913606912;
0.4864864864864865;0.6501079913606912;
0.4864864864864865;0.652267818574514;
0.4864864864864865;0.6544276457883369;
0.4864864864864865;0.6565874730021598;
0.4864864864864865;0.6587473002159827;
0.4864864864864865;0.6609071274298056;
0.4864864864864865;0.6630669546436285;
0.4864864864864865;0.6652267818574514;
0.4864864864864865;0.6673866090712743;
0.5135135135135135;0.6673866090712743;
0.5135135135135135;0.6695464362850972;
0.5135135135135135;0.67170626349892;
0.5135135135135135;0.673866090712743;
0.5135135135135135;0.6760259179265659;
0.5135135135135135;0.6781857451403888;
0.5135135135135135;0.6803455723542117;
0.5135135135135135;0.6825053995680346;
0.5135135135135135;0.6846652267818575;
0.5135135135135135;0.6868250539956804;
