Recall;Precision;
0.4157303370786517;0.5495049504950495;
0.4157303370786517;0.5467980295566502;
0.4157303370786517;0.5441176470588235;
0.4157303370786517;0.5414634146341464;
0.41947565543071164;0.5436893203883495;
0.41947565543071164;0.5410628019323671;
0.4232209737827715;0.5432692307692307;
0.4232209737827715;0.5406698564593302;
0.4232209737827715;0.5380952380952381;
0.42696629213483145;0.5402843601895735;
0.4307116104868914;0.5424528301886793;
0.4307116104868914;0.539906103286385;
0.4307116104868914;0.5373831775700935;
0.4344569288389513;0.5395348837209303;
0.4344569288389513;0.5370370370370371;
0.43820224719101125;0.5391705069124424;
0.43820224719101125;0.536697247706422;
0.43820224719101125;0.5342465753424658;
0.4419475655430712;0.5363636363636364;
0.4419475655430712;0.5339366515837104;
0.4419475655430712;0.5315315315315315;
0.4419475655430712;0.5291479820627802;
0.44569288389513106;0.53125;
0.44569288389513106;0.5288888888888889;
0.449438202247191;0.5309734513274337;
0.45318352059925093;0.5330396475770925;
0.45318352059925093;0.5307017543859649;
0.45692883895131087;0.5327510917030568;
0.45692883895131087;0.5304347826086957;
0.4606741573033708;0.5324675324675324;
0.4606741573033708;0.5301724137931034;
0.4606741573033708;0.5278969957081545;
0.46441947565543074;0.5299145299145299;
0.46441947565543074;0.5276595744680851;
0.4681647940074906;0.5296610169491526;
0.47191011235955055;0.5316455696202531;
0.47191011235955055;0.5294117647058824;
0.4756554307116105;0.5313807531380753;
0.4756554307116105;0.5291666666666667;
0.4756554307116105;0.5269709543568465;
0.4794007490636704;0.5289256198347108;
0.48314606741573035;0.5308641975308642;
0.4868913857677903;0.5327868852459017;
0.49063670411985016;0.5346938775510204;
0.4943820224719101;0.5365853658536586;
0.49812734082397003;0.5384615384615384;
0.49812734082397003;0.5362903225806451;
0.49812734082397003;0.5341365461847389;
0.49812734082397003;0.532;
0.49812734082397003;0.5298804780876494;
0.49812734082397003;0.5277777777777778;
0.50187265917603;0.5296442687747036;
0.5056179775280899;0.531496062992126;
0.5093632958801498;0.5333333333333333;
0.5131086142322098;0.53515625;
0.5168539325842697;0.5369649805447471;
0.5168539325842697;0.5348837209302325;
0.5168539325842697;0.5328185328185329;
0.5205992509363296;0.5346153846153846;
0.5205992509363296;0.5325670498084292;
0.5243445692883895;0.5343511450381679;
0.5280898876404494;0.5361216730038023;
0.5318352059925093;0.5378787878787878;
0.5318352059925093;0.5358490566037736;
0.5355805243445693;0.5375939849624061;
0.5393258426966292;0.5393258426966292;
0.5393258426966292;0.5373134328358209;
0.5393258426966292;0.5353159851301115;
0.5430711610486891;0.5370370370370371;
0.5468164794007491;0.5387453874538746;
0.550561797752809;0.5404411764705882;
0.550561797752809;0.5384615384615384;
0.5543071161048689;0.5401459854014599;
0.5580524344569289;0.5418181818181819;
0.5617977528089888;0.5434782608695652;
0.5617977528089888;0.5415162454873647;
0.5655430711610487;0.5431654676258992;
0.5655430711610487;0.5412186379928315;
0.5692883895131086;0.5428571428571428;
0.5692883895131086;0.5409252669039146;
0.5730337078651685;0.5425531914893617;
0.5767790262172284;0.5441696113074205;
0.5805243445692884;0.545774647887324;
0.5805243445692884;0.543859649122807;
0.5842696629213483;0.5454545454545454;
0.5842696629213483;0.5435540069686411;
0.5880149812734082;0.5451388888888888;
0.5917602996254682;0.5467128027681661;
0.5955056179775281;0.5482758620689655;
0.5955056179775281;0.5463917525773195;
0.599250936329588;0.547945205479452;
0.599250936329588;0.5460750853242321;
0.599250936329588;0.54421768707483;
0.599250936329588;0.5423728813559322;
0.599250936329588;0.5405405405405406;
0.602996254681648;0.5420875420875421;
0.6067415730337079;0.5436241610738255;
0.6104868913857678;0.5451505016722408;
0.6142322097378277;0.5466666666666666;
0.6142322097378277;0.5448504983388704;
0.6142322097378277;0.543046357615894;
0.6179775280898876;0.5445544554455446;
0.6179775280898876;0.5427631578947368;
0.6179775280898876;0.5409836065573771;
0.6179775280898876;0.5392156862745098;
0.6217228464419475;0.5407166123778502;
0.6254681647940075;0.5422077922077922;
0.6254681647940075;0.540453074433657;
0.6254681647940075;0.5387096774193548;
0.6254681647940075;0.5369774919614148;
0.6254681647940075;0.5352564102564102;
0.6254681647940075;0.5335463258785943;
0.6254681647940075;0.5318471337579618;
0.6254681647940075;0.5301587301587302;
0.6292134831460674;0.5316455696202531;
0.6329588014981273;0.5331230283911672;
0.6329588014981273;0.5314465408805031;
0.6367041198501873;0.5329153605015674;
0.6367041198501873;0.53125;
0.6404494382022472;0.5327102803738317;
0.6441947565543071;0.5341614906832298;
0.6479400749063671;0.5356037151702786;
0.651685393258427;0.5370370370370371;
0.651685393258427;0.5353846153846153;
0.651685393258427;0.5337423312883436;
0.651685393258427;0.5321100917431193;
0.651685393258427;0.5304878048780488;
0.6554307116104869;0.5319148936170213;
0.6554307116104869;0.5303030303030303;
0.6591760299625468;0.5317220543806647;
0.6591760299625468;0.5301204819277109;
0.6591760299625468;0.5285285285285285;
0.6591760299625468;0.5269461077844312;
0.6591760299625468;0.5253731343283582;
0.6629213483146067;0.5267857142857143;
0.6629213483146067;0.5252225519287834;
0.6666666666666666;0.5266272189349113;
0.6704119850187266;0.528023598820059;
0.6741573033707865;0.5294117647058824;
0.6779026217228464;0.530791788856305;
0.6816479400749064;0.5321637426900585;
0.6853932584269663;0.5335276967930029;
0.6891385767790262;0.5348837209302325;
0.6928838951310862;0.5362318840579711;
0.6966292134831461;0.5375722543352601;
0.6966292134831461;0.5360230547550432;
0.6966292134831461;0.5344827586206896;
0.700374531835206;0.5358166189111748;
0.700374531835206;0.5342857142857143;
0.704119850187266;0.5356125356125356;
0.704119850187266;0.5340909090909091;
0.7078651685393258;0.5354107648725213;
0.7078651685393258;0.5338983050847458;
0.7116104868913857;0.5352112676056338;
0.7153558052434457;0.5365168539325843;
0.7153558052434457;0.5350140056022409;
0.7191011235955056;0.5363128491620112;
0.7228464419475655;0.5376044568245125;
0.7265917602996255;0.5388888888888889;
0.7265917602996255;0.5373961218836565;
0.7265917602996255;0.5359116022099447;
0.7265917602996255;0.5344352617079889;
0.7265917602996255;0.532967032967033;
0.7265917602996255;0.5315068493150685;
0.7303370786516854;0.5327868852459017;
0.7340823970037453;0.5340599455040872;
0.7340823970037453;0.532608695652174;
0.7378277153558053;0.5338753387533876;
0.7378277153558053;0.5324324324324324;
0.7415730337078652;0.5336927223719676;
0.7415730337078652;0.532258064516129;
0.7453183520599251;0.5335120643431636;
0.7453183520599251;0.5320855614973262;
0.7490636704119851;0.5333333333333333;
0.7490636704119851;0.5319148936170213;
0.7490636704119851;0.5305039787798409;
0.7490636704119851;0.5291005291005291;
0.7490636704119851;0.5277044854881267;
0.7528089887640449;0.5289473684210526;
0.7565543071161048;0.5301837270341208;
0.7602996254681648;0.5314136125654451;
0.7640449438202247;0.5326370757180157;
0.7640449438202247;0.53125;
0.7677902621722846;0.5324675324675324;
0.7715355805243446;0.533678756476684;
0.7752808988764045;0.5348837209302325;
0.7752808988764045;0.5335051546391752;
0.7790262172284644;0.5347043701799485;
0.7790262172284644;0.5333333333333333;
0.7827715355805244;0.5345268542199488;
0.7865168539325843;0.5357142857142857;
0.7902621722846442;0.5368956743002544;
0.7940074906367042;0.5380710659898477;
0.7940074906367042;0.5367088607594936;
0.797752808988764;0.5378787878787878;
0.8014981273408239;0.5390428211586902;
0.8014981273408239;0.5376884422110553;
0.8052434456928839;0.5388471177944862;
0.8089887640449438;0.54;
0.8089887640449438;0.5386533665835411;
0.8089887640449438;0.5373134328358209;
0.8089887640449438;0.5359801488833746;
0.8089887640449438;0.5346534653465347;
0.8089887640449438;0.5333333333333333;
0.8089887640449438;0.5320197044334976;
0.8089887640449438;0.5307125307125307;
0.8127340823970037;0.5318627450980392;
0.8127340823970037;0.530562347188264;
0.8127340823970037;0.5292682926829269;
0.8164794007490637;0.5304136253041363;
0.8202247191011236;0.5315533980582524;
0.8202247191011236;0.5302663438256658;
0.8202247191011236;0.5289855072463768;
0.8239700374531835;0.5301204819277109;
0.8277153558052435;0.53125;
0.8314606741573034;0.5323741007194245;
0.8352059925093633;0.5334928229665071;
0.8352059925093633;0.5322195704057279;
0.8389513108614233;0.5333333333333333;
0.8426966292134831;0.5344418052256532;
0.8426966292134831;0.533175355450237;
0.8426966292134831;0.5319148936170213;
0.846441947565543;0.5330188679245284;
0.850187265917603;0.5341176470588235;
0.850187265917603;0.5328638497652582;
0.8539325842696629;0.5339578454332553;
0.8576779026217228;0.5350467289719626;
0.8576779026217228;0.5337995337995338;
0.8614232209737828;0.5348837209302325;
0.8651685393258427;0.5359628770301624;
0.8689138576779026;0.5370370370370371;
0.8726591760299626;0.5381062355658198;
0.8764044943820225;0.5391705069124424;
0.8801498127340824;0.5402298850574713;
0.8838951310861424;0.5412844036697247;
0.8838951310861424;0.540045766590389;
0.8838951310861424;0.5388127853881278;
0.8838951310861424;0.5375854214123007;
0.8838951310861424;0.5363636363636364;
0.8876404494382022;0.5374149659863946;
0.8876404494382022;0.5361990950226244;
0.8876404494382022;0.5349887133182845;
0.8876404494382022;0.5337837837837838;
0.8876404494382022;0.5325842696629214;
0.8913857677902621;0.5336322869955157;
0.8951310861423221;0.5346756152125279;
0.898876404494382;0.5357142857142857;
0.9026217228464419;0.5367483296213809;
0.9026217228464419;0.5355555555555556;
0.9026217228464419;0.5343680709534369;
0.9063670411985019;0.5353982300884956;
0.9063670411985019;0.5342163355408388;
0.9101123595505618;0.5352422907488987;
0.9101123595505618;0.5340659340659341;
0.9138576779026217;0.5350877192982456;
0.9138576779026217;0.5339168490153173;
0.9176029962546817;0.5349344978165939;
0.9213483146067416;0.5359477124183006;
0.9213483146067416;0.5347826086956522;
0.9213483146067416;0.5336225596529284;
0.9213483146067416;0.5324675324675324;
0.9213483146067416;0.531317494600432;
0.9250936329588015;0.5323275862068966;
0.9288389513108615;0.5333333333333333;
0.9288389513108615;0.5321888412017167;
0.9288389513108615;0.5310492505353319;
0.9288389513108615;0.5299145299145299;
0.9288389513108615;0.5287846481876333;
0.9325842696629213;0.5297872340425532;
0.9363295880149812;0.5307855626326964;
0.9400749063670412;0.5317796610169492;
0.9400749063670412;0.5306553911205074;
0.9438202247191011;0.5316455696202531;
0.947565543071161;0.5326315789473685;
0.947565543071161;0.5315126050420168;
0.951310861423221;0.5324947589098532;
0.951310861423221;0.5313807531380753;
0.9550561797752809;0.5323590814196242;
0.9588014981273408;0.5333333333333333;
0.9625468164794008;0.5343035343035343;
0.9662921348314607;0.5352697095435685;
0.9662921348314607;0.5341614906832298;
0.9662921348314607;0.5330578512396694;
0.9700374531835206;0.534020618556701;
0.9700374531835206;0.5329218106995884;
0.9737827715355806;0.5338809034907598;
0.9737827715355806;0.5327868852459017;
0.9775280898876404;0.5337423312883436;
0.9775280898876404;0.5326530612244897;
0.9812734082397003;0.5336048879837068;
0.9850187265917603;0.5345528455284553;
0.9850187265917603;0.5334685598377282;
0.9850187265917603;0.5323886639676113;
0.9850187265917603;0.5313131313131313;
0.9887640449438202;0.532258064516129;
0.9925093632958801;0.5331991951710262;
0.9925093632958801;0.5321285140562249;
0.9962546816479401;0.533066132264529;
1.0;0.534;
