%-Population;Lift;
0.0;NaN;
0.306;1.051680571436638;
0.316;1.052574021926347;
0.326;1.0534126595025772;
0.33;1.0537338831075331;
0.336;1.0542013781754602;
0.338;1.0543535215407618;
0.34;1.054503874984119;
0.342;1.0546524699076705;
0.344;1.0485207695012304;
0.346;1.048702230989151;
0.35;1.0490589324282629;
0.352;1.0492342430787354;
0.354;1.0494075728179033;
0.358;1.049748422360848;
0.36;1.0499160067194624;
0.362;1.0500817393172082;
0.364;1.050245650677616;
0.368;1.0505681284627664;
0.37;1.0507267526705972;
0.372;1.0508836712417846;
0.374;1.0510389115394831;
0.378;1.0513444638714615;
0.38;1.0514948277821985;
0.382;1.0516436172017234;
0.384;1.0517908567314616;
0.386;1.051936570462964;
0.388;1.052080781991049;
0.39;1.0522235144265382;
0.392;1.052364790408604;
0.394;1.0525046321167404;
0.396;1.05264306128237;
0.398;1.0527800992001042;
0.4;1.0475161987041035;
0.402;1.0476773798394636;
0.404;1.047836965121998;
0.406;1.0479949781357394;
0.408;1.0481514420022868;
0.41;1.0483063793920875;
0.412;1.0484598125353854;
0.414;1.0486117632328544;
0.416;1.0487622528659246;
0.418;1.0489113024068122;
0.42;1.0490589324282629;
0.422;1.0492051631130173;
0.424;1.04935001426301;
0.426;1.0494935053083077;
0.428;1.049635655315799;
0.43;1.0497764829976393;
0.432;1.0499160067194624;
0.434;1.0500542445083656;
0.436;1.0501912140606733;
0.438;1.0503269327494895;
0.44;1.050461417632044;
0.442;1.0505946854568375;
0.444;1.0507267526705972;
0.446;1.0508576354250405;
0.448;1.0509873495834618;
0.45;1.0511159107271417;
0.452;1.0512433341615857;
0.454;1.0513696349225983;
0.456;1.0514948277821985;
0.458;1.0516189272543786;
0.46;1.0517419476007137;
0.462;1.051863902835825;
0.464;1.0519848067327027;
0.466;1.0521046728278904;
0.468;1.0522235144265382;
0.47;1.0523413446073249;
0.472;1.0524581762272576;
0.474;1.0480174244288305;
0.476;1.0481514420022868;
0.478;1.0482843380897728;
0.48;1.0439164866810655;
0.482;1.044065852325175;
0.484;1.0442139835424735;
0.486;1.0443608955727985;
0.488;1.0445066034061536;
0.49;1.044651121787808;
0.492;1.04479446522327;
0.494;1.044936647983141;
0.496;1.045077684107852;
0.498;1.0452175874122842;
0.5;1.0453563714902807;
0.502;1.0454940497190504;
0.504;1.0413452638074667;
0.506;1.041497707851356;
0.508;1.041648951548443;
0.51;1.0417990090204547;
0.512;1.0419478941684666;
0.514;1.042095620677194;
0.516;1.0422422020191873;
0.518;1.0423876514589256;
0.52;1.04253198205682;
0.522;1.0426752066731213;
0.524;1.042817337971741;
0.526;1.042958388423983;
0.528;1.0430983703121932;
0.53;1.0432372957333225;
0.532;1.0393153510125204;
0.534;1.0394674044054004;
0.536;1.0396183230714677;
0.538;1.0397681196656683;
0.54;1.0399168066554674;
0.542;1.0400643963243088;
0.544;1.040210900774997;
0.546;1.0403563319330058;
0.548;1.0405007015497154;
0.55;1.0406440212055763;
0.552;1.0407863023132062;
0.554;1.04092755612042;
0.556;1.0410677937131936;
0.558;1.0373363679292753;
0.56;1.0374884294970688;
0.562;1.0376394087761236;
0.564;1.033959836404577;
0.566;1.034122217219089;
0.568;1.0342834545067379;
0.57;1.0344435603046493;
0.572;1.034602546481596;
0.574;1.0347604247409337;
0.576;1.0349172066234702;
0.578;1.0350729035102797;
0.58;1.0315036866016236;
0.582;1.0316700437160904;
0.584;1.0318352613982662;
0.586;1.0319993513146934;
0.588;1.0321623249731857;
0.59;1.032324193725519;
0.592;1.032484968770066;
0.594;1.0326446611543803;
0.596;1.0328032817777262;
0.598;1.032960841393558;
0.6;1.033117350611951;
0.602;1.0332728199019825;
0.604;1.0334272595940668;
0.606;1.0335806798822431;
0.608;1.033733090826418;
0.61;1.0303438020040363;
0.612;1.0305057948305312;
0.614;1.030666732329166;
0.616;1.0308266247791085;
0.618;1.0309854823264624;
0.62;1.031143314986414;
0.622;1.027827741626329;
0.624;1.0279946835022429;
0.626;1.028160558656905;
0.628;1.0283253772819194;
0.63;1.0284891494394732;
0.632;1.0252344369412472;
0.634;1.0254069264364214;
0.636;1.0255783310920032;
0.638;1.025748661110246;
0.64;1.0259179265658747;
0.642;1.0227219205641118;
0.644;1.0228995344968674;
0.646;1.0230760486529498;
0.648;1.023251473215476;
0.65;1.0234258182422329;
0.652;1.0235990936675985;
0.654;1.0237713093044298;
0.656;1.020650055312648;
0.658;1.0208301876883283;
0.66;1.0210092283526409;
0.662;1.0211871872002505;
0.664;1.0213640740066094;
0.666;1.0215398984297472;
0.668;1.0217146700120276;
0.67;1.0218883981818767;
0.672;1.0188470636634783;
0.674;1.0190282700232647;
0.676;1.0192084041560698;
0.678;1.0193874755506285;
0.68;1.0195654935840426;
0.682;1.0197424675234192;
0.684;1.0199184065274778;
0.686;1.0200933196481308;
0.688;1.0202672158320358;
0.69;1.0173099195542616;
0.692;1.0143697174746251;
0.694;1.0145586047640685;
0.696;1.014746406494377;
0.698;1.0149331319970047;
0.7;1.0151187904967602;
0.702;1.0153033911133262;
0.704;1.0154869428627527;
0.706;1.0126102093135665;
0.708;1.0128003319056509;
0.71;1.0129893833845405;
0.712;1.01317737277647;
0.714;1.0133643090065398;
0.716;1.0135502009001292;
0.718;1.0137350571842831;
0.72;1.013918886489081;
0.722;1.0141016973489767;
0.724;1.0142834982041216;
0.726;1.0144642974016624;
0.728;1.0146441031970188;
0.73;1.0148229237551407;
0.732;1.0150007671517427;
0.734;1.015177641374521;
0.736;1.0153535543243497;
0.738;1.0155285138164556;
0.74;1.0157025275815772;
0.742;1.0158756032671024;
0.744;1.0160477484381896;
0.746;1.0162189705788685;
0.748;1.0163892770931267;
0.75;1.0165586753059754;
0.752;1.0167271724645006;
0.754;1.0168947757388958;
0.756;1.017061492223479;
0.758;1.0172273289376954;
0.76;1.0173922928271002;
0.762;1.0175563907643295;
0.764;1.0177196295500548;
0.766;1.0178820159139228;
0.768;1.0180435565154788;
0.77;1.0182042579450785;
0.772;1.0183641267247843;
0.774;1.018523169309246;
0.776;1.0186813920865712;
0.778;1.01883880137918;
0.78;1.0189954034446473;
0.782;1.0191512044765318;
0.784;1.0193062106051924;
0.786;1.0194604278985926;
0.788;1.0196138623630921;
0.79;1.0197665199442272;
0.792;1.0199184065274778;
0.794;1.0200695279390244;
0.796;1.0202198899464927;
0.798;1.020369498259688;
0.8;1.0205183585313173;
0.802;1.0206664763577018;
0.804;1.0208138572794774;
0.806;1.0209605067822862;
0.808;1.0211064302974573;
0.81;1.021251633202677;
0.812;1.0187362350913405;
0.814;1.0188865480442155;
0.816;1.01903612416889;
0.818;1.0191849688699721;
0.82;1.0193330874993414;
0.822;1.0168529583326764;
0.824;1.017006018159324;
0.826;1.017158336776157;
0.828;1.0173099195542616;
0.83;1.0174607718129538;
0.832;1.017610898820402;
0.834;1.0177603057942415;
0.836;1.0179089979021774;
0.838;1.0180569802625814;
0.84;1.0182042579450785;
0.842;1.018350835971127;
0.844;1.0184967193145875;
0.846;1.0160889256519052;
0.848;1.0162394555605363;
0.85;1.0163892770931267;
0.852;1.01653839523824;
