Recall;Precision;
0.0;1.0;
0.005076142131979695;1.0;
0.01015228426395939;1.0;
0.015228426395939087;1.0;
0.015228426395939087;0.75;
0.02030456852791878;0.8;
0.025380710659898477;0.8333333333333334;
0.030456852791878174;0.8571428571428571;
0.030456852791878174;0.75;
0.030456852791878174;0.6666666666666666;
0.030456852791878174;0.6;
0.030456852791878174;0.5454545454545454;
0.030456852791878174;0.5;
0.03553299492385787;0.5384615384615384;
0.04060913705583756;0.5714285714285714;
0.04060913705583756;0.5333333333333333;
0.04060913705583756;0.5;
0.04568527918781726;0.5294117647058824;
0.04568527918781726;0.5;
0.04568527918781726;0.47368421052631576;
0.04568527918781726;0.45;
0.04568527918781726;0.42857142857142855;
0.050761421319796954;0.45454545454545453;
0.050761421319796954;0.43478260869565216;
0.050761421319796954;0.4166666666666667;
0.05583756345177665;0.44;
0.05583756345177665;0.4230769230769231;
0.06091370558375635;0.4444444444444444;
0.06091370558375635;0.42857142857142855;
0.06091370558375635;0.41379310344827586;
0.06091370558375635;0.4;
0.06091370558375635;0.3870967741935484;
0.06091370558375635;0.375;
0.06598984771573604;0.3939393939393939;
0.07106598984771574;0.4117647058823529;
0.07614213197969544;0.42857142857142855;
0.08121827411167512;0.4444444444444444;
0.08629441624365482;0.4594594594594595;
0.09137055837563451;0.47368421052631576;
0.09137055837563451;0.46153846153846156;
0.09137055837563451;0.45;
0.09137055837563451;0.43902439024390244;
0.09644670050761421;0.4523809523809524;
0.09644670050761421;0.4418604651162791;
0.09644670050761421;0.4318181818181818;
0.09644670050761421;0.4222222222222222;
0.09644670050761421;0.41304347826086957;
0.10152284263959391;0.425531914893617;
0.1065989847715736;0.4375;
0.1065989847715736;0.42857142857142855;
0.1065989847715736;0.42;
0.1065989847715736;0.4117647058823529;
0.1065989847715736;0.40384615384615385;
0.1065989847715736;0.39622641509433965;
0.1116751269035533;0.4074074074074074;
0.116751269035533;0.41818181818181815;
0.116751269035533;0.4107142857142857;
0.116751269035533;0.40350877192982454;
0.116751269035533;0.39655172413793105;
0.1218274111675127;0.4067796610169492;
0.1218274111675127;0.4;
0.12690355329949238;0.4098360655737705;
0.1319796954314721;0.41935483870967744;
0.13705583756345177;0.42857142857142855;
0.13705583756345177;0.421875;
0.13705583756345177;0.4153846153846154;
0.13705583756345177;0.4090909090909091;
0.13705583756345177;0.40298507462686567;
0.13705583756345177;0.39705882352941174;
0.13705583756345177;0.391304347826087;
0.13705583756345177;0.38571428571428573;
0.13705583756345177;0.38028169014084506;
0.13705583756345177;0.375;
0.14213197969543148;0.3835616438356164;
0.14213197969543148;0.3783783783783784;
0.14720812182741116;0.38666666666666666;
0.15228426395939088;0.39473684210526316;
0.15228426395939088;0.38961038961038963;
0.15228426395939088;0.38461538461538464;
0.15736040609137056;0.3924050632911392;
0.16243654822335024;0.4;
0.16243654822335024;0.3950617283950617;
0.16243654822335024;0.3902439024390244;
0.16243654822335024;0.3855421686746988;
0.16751269035532995;0.39285714285714285;
0.17258883248730963;0.4;
0.17258883248730963;0.3953488372093023;
0.17258883248730963;0.39080459770114945;
0.17258883248730963;0.38636363636363635;
0.17766497461928935;0.39325842696629215;
0.18274111675126903;0.4;
0.18274111675126903;0.3956043956043956;
0.18274111675126903;0.391304347826087;
0.18274111675126903;0.3870967741935484;
0.18781725888324874;0.39361702127659576;
0.19289340101522842;0.4;
0.19796954314720813;0.40625;
0.19796954314720813;0.4020618556701031;
0.20304568527918782;0.40816326530612246;
0.20812182741116753;0.41414141414141414;
0.2131979695431472;0.42;
0.2131979695431472;0.4158415841584158;
0.2131979695431472;0.4117647058823529;
0.2131979695431472;0.4077669902912621;
0.2182741116751269;0.41346153846153844;
0.2182741116751269;0.4095238095238095;
0.2182741116751269;0.4056603773584906;
0.2182741116751269;0.40186915887850466;
0.2182741116751269;0.39814814814814814;
0.2233502538071066;0.4036697247706422;
0.2233502538071066;0.4;
0.22842639593908629;0.40540540540540543;
0.22842639593908629;0.4017857142857143;
0.22842639593908629;0.39823008849557523;
0.233502538071066;0.40350877192982454;
0.233502538071066;0.4;
0.233502538071066;0.39655172413793105;
0.233502538071066;0.39316239316239315;
0.23857868020304568;0.3983050847457627;
0.23857868020304568;0.3949579831932773;
0.23857868020304568;0.39166666666666666;
0.23857868020304568;0.3884297520661157;
0.23857868020304568;0.38524590163934425;
0.23857868020304568;0.3821138211382114;
0.2436548223350254;0.3870967741935484;
0.2436548223350254;0.384;
0.2436548223350254;0.38095238095238093;
0.2436548223350254;0.3779527559055118;
0.2436548223350254;0.375;
0.2436548223350254;0.37209302325581395;
0.2436548223350254;0.36923076923076925;
0.24873096446700507;0.37404580152671757;
0.24873096446700507;0.3712121212121212;
0.25380710659898476;0.37593984962406013;
0.25888324873096447;0.3805970149253731;
0.25888324873096447;0.37777777777777777;
0.25888324873096447;0.375;
0.25888324873096447;0.3722627737226277;
0.25888324873096447;0.3695652173913043;
0.2639593908629442;0.37410071942446044;
0.26903553299492383;0.37857142857142856;
0.27411167512690354;0.3829787234042553;
0.27411167512690354;0.38028169014084506;
0.27411167512690354;0.3776223776223776;
0.27411167512690354;0.375;
0.27918781725888325;0.3793103448275862;
0.28426395939086296;0.3835616438356164;
0.28426395939086296;0.38095238095238093;
0.28426395939086296;0.3783783783783784;
0.28426395939086296;0.37583892617449666;
0.28426395939086296;0.37333333333333335;
0.28426395939086296;0.3708609271523179;
0.28426395939086296;0.3684210526315789;
0.28426395939086296;0.3660130718954248;
0.2893401015228426;0.37012987012987014;
0.2893401015228426;0.36774193548387096;
0.2893401015228426;0.36538461538461536;
0.29441624365482233;0.36942675159235666;
0.29949238578680204;0.37341772151898733;
0.29949238578680204;0.3710691823899371;
0.29949238578680204;0.36875;
0.29949238578680204;0.36645962732919257;
0.29949238578680204;0.36419753086419754;
0.30456852791878175;0.36809815950920244;
0.30456852791878175;0.36585365853658536;
0.30456852791878175;0.36363636363636365;
0.30456852791878175;0.3614457831325301;
0.3096446700507614;0.3652694610778443;
0.3147208121827411;0.36904761904761907;
0.3147208121827411;0.3668639053254438;
0.3197969543147208;0.37058823529411766;
0.3197969543147208;0.3684210526315789;
0.3197969543147208;0.36627906976744184;
0.3197969543147208;0.36416184971098264;
0.3248730964467005;0.367816091954023;
0.3299492385786802;0.37142857142857144;
0.3299492385786802;0.3693181818181818;
0.3350253807106599;0.3728813559322034;
0.3401015228426396;0.37640449438202245;
0.3401015228426396;0.3743016759776536;
0.34517766497461927;0.37777777777777777;
0.34517766497461927;0.3756906077348066;
0.34517766497461927;0.37362637362637363;
0.350253807106599;0.3770491803278688;
0.3553299492385787;0.3804347826086957;
0.3604060913705584;0.3837837837837838;
0.36548223350253806;0.3870967741935484;
0.36548223350253806;0.3850267379679144;
0.36548223350253806;0.3829787234042553;
0.36548223350253806;0.38095238095238093;
0.37055837563451777;0.38421052631578945;
0.37055837563451777;0.38219895287958117;
0.37055837563451777;0.3802083333333333;
0.3756345177664975;0.38341968911917096;
0.3756345177664975;0.38144329896907214;
0.3756345177664975;0.37948717948717947;
0.3756345177664975;0.37755102040816324;
0.38071065989847713;0.38071065989847713;
0.38071065989847713;0.3787878787878788;
0.38578680203045684;0.38190954773869346;
0.39086294416243655;0.385;
0.39593908629441626;0.3880597014925373;
0.39593908629441626;0.38613861386138615;
0.4010152284263959;0.3891625615763547;
0.4010152284263959;0.3872549019607843;
0.4010152284263959;0.3853658536585366;
0.4010152284263959;0.38349514563106796;
0.4010152284263959;0.38164251207729466;
0.4010152284263959;0.3798076923076923;
0.4010152284263959;0.37799043062200954;
0.40609137055837563;0.38095238095238093;
0.40609137055837563;0.3791469194312796;
0.41116751269035534;0.38207547169811323;
0.41116751269035534;0.38028169014084506;
0.41116751269035534;0.37850467289719625;
0.41116751269035534;0.3767441860465116;
0.41624365482233505;0.37962962962962965;
0.41624365482233505;0.3778801843317972;
0.4213197969543147;0.38073394495412843;
