Recall;Precision;
0.0;1.0;
0.0033003300330033004;1.0;
0.006600660066006601;1.0;
0.006600660066006601;0.6666666666666666;
0.009900990099009901;0.75;
0.013201320132013201;0.8;
0.0165016501650165;0.8333333333333334;
0.019801980198019802;0.8571428571428571;
0.0231023102310231;0.875;
0.026402640264026403;0.8888888888888888;
0.026402640264026403;0.8;
0.026402640264026403;0.7272727272727273;
0.026402640264026403;0.6666666666666666;
0.026402640264026403;0.6153846153846154;
0.026402640264026403;0.5714285714285714;
0.026402640264026403;0.5333333333333333;
0.0297029702970297;0.5625;
0.033003300330033;0.5882352941176471;
0.036303630363036306;0.6111111111111112;
0.039603960396039604;0.631578947368421;
0.0429042904290429;0.65;
0.0462046204620462;0.6666666666666666;
0.0462046204620462;0.6363636363636364;
0.04950495049504951;0.6521739130434783;
0.052805280528052806;0.6666666666666666;
0.056105610561056105;0.68;
0.056105610561056105;0.6538461538461539;
0.0594059405940594;0.6666666666666666;
0.0594059405940594;0.6428571428571429;
0.0627062706270627;0.6551724137931034;
0.066006600660066;0.6666666666666666;
0.066006600660066;0.6451612903225806;
0.066006600660066;0.625;
0.066006600660066;0.6060606060606061;
0.066006600660066;0.5882352941176471;
0.06930693069306931;0.6;
0.06930693069306931;0.5833333333333334;
0.07260726072607261;0.5945945945945946;
0.07260726072607261;0.5789473684210527;
0.07260726072607261;0.5641025641025641;
0.07590759075907591;0.575;
0.07590759075907591;0.5609756097560976;
0.07590759075907591;0.5476190476190477;
0.07920792079207921;0.5581395348837209;
0.08250825082508251;0.5681818181818182;
0.0858085808580858;0.5777777777777777;
0.0891089108910891;0.5869565217391305;
0.0924092409240924;0.5957446808510638;
0.09570957095709572;0.6041666666666666;
0.09570957095709572;0.5918367346938775;
0.09900990099009901;0.6;
0.09900990099009901;0.5882352941176471;
0.10231023102310231;0.5961538461538461;
0.10561056105610561;0.6037735849056604;
0.10561056105610561;0.5925925925925926;
0.10561056105610561;0.5818181818181818;
0.10561056105610561;0.5714285714285714;
0.10561056105610561;0.5614035087719298;
0.10561056105610561;0.5517241379310345;
0.10891089108910891;0.559322033898305;
0.11221122112211221;0.5666666666666667;
0.11551155115511551;0.5737704918032787;
0.11551155115511551;0.5645161290322581;
0.1188118811881188;0.5714285714285714;
0.12211221122112212;0.578125;
0.1254125412541254;0.5846153846153846;
0.12871287128712872;0.5909090909090909;
0.12871287128712872;0.582089552238806;
0.132013201320132;0.5882352941176471;
0.132013201320132;0.5797101449275363;
0.1353135313531353;0.5857142857142857;
0.13861386138613863;0.5915492957746479;
0.1419141914191419;0.5972222222222222;
0.14521452145214522;0.6027397260273972;
0.1485148514851485;0.6081081081081081;
0.15181518151815182;0.6133333333333333;
0.15181518151815182;0.6052631578947368;
0.15181518151815182;0.5974025974025974;
0.1551155115511551;0.6025641025641025;
0.1551155115511551;0.5949367088607594;
0.1551155115511551;0.5875;
0.15841584158415842;0.5925925925925926;
0.1617161716171617;0.5975609756097561;
0.16501650165016502;0.6024096385542169;
