%-Population;%-Positive;
0.0;0.0;
0.008;0.058823529411764705;
0.01;0.07352941176470588;
0.012;0.08823529411764706;
0.014;0.10294117647058823;
0.016;0.11764705882352941;
0.018;0.11764705882352941;
0.02;0.1323529411764706;
0.022;0.14705882352941177;
0.024;0.16176470588235295;
0.026;0.16176470588235295;
0.028;0.17647058823529413;
0.03;0.19117647058823528;
0.032;0.19117647058823528;
0.034;0.19117647058823528;
0.036;0.19117647058823528;
0.038;0.19117647058823528;
0.04;0.19117647058823528;
0.042;0.19117647058823528;
0.044;0.19117647058823528;
0.046;0.20588235294117646;
0.048;0.20588235294117646;
0.05;0.20588235294117646;
0.052;0.22058823529411764;
0.054;0.22058823529411764;
0.056;0.22058823529411764;
0.058;0.23529411764705882;
0.06;0.23529411764705882;
0.062;0.23529411764705882;
0.064;0.25;
0.066;0.25;
0.068;0.2647058823529412;
0.07;0.2647058823529412;
0.072;0.2647058823529412;
0.074;0.2647058823529412;
0.076;0.2647058823529412;
0.078;0.27941176470588236;
0.08;0.27941176470588236;
0.082;0.27941176470588236;
0.084;0.29411764705882354;
0.086;0.29411764705882354;
0.088;0.29411764705882354;
0.09;0.3088235294117647;
0.092;0.3235294117647059;
0.094;0.3235294117647059;
0.096;0.3235294117647059;
0.098;0.3235294117647059;
0.1;0.3235294117647059;
0.102;0.3235294117647059;
0.104;0.3382352941176471;
0.106;0.3382352941176471;
0.108;0.35294117647058826;
0.11;0.35294117647058826;
0.112;0.35294117647058826;
0.114;0.35294117647058826;
0.116;0.36764705882352944;
0.118;0.38235294117647056;
0.12;0.39705882352941174;
0.122;0.4117647058823529;
0.124;0.4117647058823529;
0.126;0.4264705882352941;
0.128;0.4411764705882353;
0.13;0.45588235294117646;
0.132;0.45588235294117646;
0.134;0.45588235294117646;
0.136;0.45588235294117646;
0.138;0.45588235294117646;
0.14;0.45588235294117646;
0.142;0.45588235294117646;
0.144;0.45588235294117646;
0.146;0.45588235294117646;
0.148;0.47058823529411764;
0.15;0.47058823529411764;
0.152;0.4852941176470588;
0.154;0.5;
0.156;0.5;
0.158;0.5;
0.16;0.5;
0.162;0.5;
0.164;0.5;
0.166;0.5;
0.168;0.5;
0.17;0.5;
0.172;0.5;
0.174;0.5147058823529411;
0.176;0.5294117647058824;
0.178;0.5294117647058824;
0.18;0.5294117647058824;
0.182;0.5294117647058824;
0.184;0.5294117647058824;
0.186;0.5441176470588235;
0.188;0.5441176470588235;
0.19;0.5441176470588235;
0.192;0.5441176470588235;
0.194;0.5441176470588235;
0.196;0.5441176470588235;
0.198;0.5441176470588235;
0.2;0.5441176470588235;
0.202;0.5441176470588235;
0.204;0.5441176470588235;
0.206;0.5441176470588235;
0.208;0.5588235294117647;
0.21;0.5588235294117647;
0.212;0.5588235294117647;
0.214;0.5735294117647058;
0.216;0.5735294117647058;
0.218;0.5735294117647058;
0.22;0.5882352941176471;
0.222;0.5882352941176471;
0.224;0.5882352941176471;
0.226;0.5882352941176471;
0.228;0.6029411764705882;
0.23;0.6029411764705882;
0.232;0.6029411764705882;
0.234;0.6029411764705882;
0.236;0.6176470588235294;
0.238;0.6176470588235294;
0.24;0.6176470588235294;
0.242;0.6323529411764706;
