FP-Rate;TP-Rate;
0.0;0.0;
0.0029850746268656717;0.01818181818181818;
0.0029850746268656717;0.024242424242424242;
0.005970149253731343;0.024242424242424242;
0.005970149253731343;0.030303030303030304;
0.005970149253731343;0.03636363636363636;
0.008955223880597015;0.03636363636363636;
0.011940298507462687;0.03636363636363636;
0.011940298507462687;0.04242424242424243;
0.011940298507462687;0.048484848484848485;
0.014925373134328358;0.048484848484848485;
0.014925373134328358;0.05454545454545454;
0.01791044776119403;0.05454545454545454;
0.020895522388059702;0.05454545454545454;
0.023880597014925373;0.05454545454545454;
0.023880597014925373;0.06060606060606061;
0.026865671641791045;0.06060606060606061;
0.026865671641791045;0.06666666666666667;
0.029850746268656716;0.06666666666666667;
0.029850746268656716;0.07272727272727272;
0.03283582089552239;0.07272727272727272;
0.03283582089552239;0.07878787878787878;
0.03283582089552239;0.08484848484848485;
0.03582089552238806;0.08484848484848485;
0.03582089552238806;0.09090909090909091;
0.03582089552238806;0.09696969696969697;
0.03582089552238806;0.10303030303030303;
0.03582089552238806;0.10909090909090909;
0.03880597014925373;0.10909090909090909;
0.041791044776119404;0.10909090909090909;
0.04477611940298507;0.10909090909090909;
0.04776119402985075;0.10909090909090909;
0.050746268656716415;0.10909090909090909;
0.050746268656716415;0.11515151515151516;
0.05373134328358209;0.11515151515151516;
0.056716417910447764;0.11515151515151516;
0.056716417910447764;0.12121212121212122;
0.056716417910447764;0.12727272727272726;
0.056716417910447764;0.13333333333333333;
0.05970149253731343;0.13333333333333333;
0.0626865671641791;0.13333333333333333;
0.06567164179104477;0.13333333333333333;
0.06567164179104477;0.1393939393939394;
0.06567164179104477;0.14545454545454545;
0.06865671641791045;0.14545454545454545;
0.07164179104477612;0.14545454545454545;
0.07164179104477612;0.15151515151515152;
0.07164179104477612;0.15757575757575756;
0.07462686567164178;0.15757575757575756;
0.07462686567164178;0.16363636363636364;
0.07462686567164178;0.1696969696969697;
0.07761194029850746;0.1696969696969697;
0.08059701492537313;0.1696969696969697;
0.08059701492537313;0.17575757575757575;
0.08059701492537313;0.18181818181818182;
0.08358208955223881;0.18181818181818182;
0.08656716417910448;0.18181818181818182;
0.08955223880597014;0.18181818181818182;
0.08955223880597014;0.18787878787878787;
0.08955223880597014;0.19393939393939394;
0.08955223880597014;0.2;
0.08955223880597014;0.20606060606060606;
0.09253731343283582;0.20606060606060606;
0.09253731343283582;0.21212121212121213;
0.09253731343283582;0.21818181818181817;
0.0955223880597015;0.21818181818181817;
0.0955223880597015;0.22424242424242424;
0.0955223880597015;0.23030303030303031;
0.09850746268656717;0.23030303030303031;
0.09850746268656717;0.23636363636363636;
0.10149253731343283;0.23636363636363636;
0.10149253731343283;0.24242424242424243;
0.10149253731343283;0.24848484848484848;
0.1044776119402985;0.24848484848484848;
0.1044776119402985;0.2545454545454545;
0.1044776119402985;0.2606060606060606;
0.1044776119402985;0.26666666666666666;
0.10746268656716418;0.26666666666666666;
0.10746268656716418;0.2727272727272727;
0.11044776119402985;0.2727272727272727;
0.11044776119402985;0.2787878787878788;
0.11343283582089553;0.2787878787878788;
0.11641791044776119;0.2787878787878788;
0.11641791044776119;0.28484848484848485;
0.11641791044776119;0.2909090909090909;
0.11641791044776119;0.296969696969697;
0.11940298507462686;0.296969696969697;
0.12238805970149254;0.296969696969697;
0.12238805970149254;0.30303030303030304;
0.12238805970149254;0.3090909090909091;
0.1253731343283582;0.3090909090909091;
0.1253731343283582;0.3151515151515151;
0.1253731343283582;0.3212121212121212;
0.1253731343283582;0.32727272727272727;
0.12835820895522387;0.32727272727272727;
0.13134328358208955;0.32727272727272727;
0.13134328358208955;0.3333333333333333;
0.13134328358208955;0.3393939393939394;
0.13134328358208955;0.34545454545454546;
0.13134328358208955;0.3515151515151515;
0.13432835820895522;0.3515151515151515;
0.1373134328358209;0.3515151515151515;
0.14029850746268657;0.3515151515151515;
0.14328358208955225;0.3515151515151515;
0.14626865671641792;0.3515151515151515;
0.14626865671641792;0.3575757575757576;
0.14925373134328357;0.3575757575757576;
0.15223880597014924;0.3575757575757576;
0.15223880597014924;0.36363636363636365;
0.15223880597014924;0.3696969696969697;
0.15522388059701492;0.3696969696969697;
0.15522388059701492;0.37575757575757573;
0.15522388059701492;0.38181818181818183;
0.1582089552238806;0.38181818181818183;
0.16119402985074627;0.38181818181818183;
0.16417910447761194;0.38181818181818183;
0.16716417910447762;0.38181818181818183;
0.16716417910447762;0.3878787878787879;
0.1701492537313433;0.3878787878787879;
0.1701492537313433;0.3939393939393939;
0.1701492537313433;0.4;
0.17313432835820897;0.4;
0.1761194029850746;0.4;
0.1791044776119403;0.4;
0.18208955223880596;0.4;
0.18208955223880596;0.40606060606060607;
0.18208955223880596;0.4121212121212121;
0.18507462686567164;0.4121212121212121;
0.1880597014925373;0.4121212121212121;
0.1880597014925373;0.41818181818181815;
0.1880597014925373;0.42424242424242425;
0.191044776119403;0.42424242424242425;
0.19402985074626866;0.42424242424242425;
0.19402985074626866;0.4303030303030303;
0.19701492537313434;0.4303030303030303;
0.19701492537313434;0.43636363636363634;
0.2;0.43636363636363634;
0.2;0.44242424242424244;
0.2;0.4484848484848485;
0.20298507462686566;0.4484848484848485;
0.20298507462686566;0.45454545454545453;
0.20597014925373133;0.45454545454545453;
0.20597014925373133;0.46060606060606063;
0.208955223880597;0.46060606060606063;
0.21194029850746268;0.46060606060606063;
0.21194029850746268;0.4666666666666667;
0.21492537313432836;0.4666666666666667;
0.21791044776119403;0.4666666666666667;
0.21791044776119403;0.4727272727272727;
0.21791044776119403;0.47878787878787876;
0.2208955223880597;0.47878787878787876;
0.22388059701492538;0.47878787878787876;
0.22686567164179106;0.47878787878787876;
0.22686567164179106;0.48484848484848486;
0.22686567164179106;0.4909090909090909;
0.2298507462686567;0.4909090909090909;
0.2298507462686567;0.49696969696969695;
0.23283582089552238;0.49696969696969695;
0.23582089552238805;0.49696969696969695;
0.23582089552238805;0.503030303030303;
0.23582089552238805;0.509090909090909;
0.23582089552238805;0.5151515151515151;
0.23880597014925373;0.5151515151515151;
0.2417910447761194;0.5151515151515151;
0.2417910447761194;0.5212121212121212;
0.24477611940298508;0.5212121212121212;
0.24477611940298508;0.5272727272727272;
0.24477611940298508;0.5333333333333333;
0.24477611940298508;0.5393939393939394;
0.24776119402985075;0.5393939393939394;
0.2507462686567164;0.5393939393939394;
0.2537313432835821;0.5393939393939394;
0.25671641791044775;0.5393939393939394;
0.25671641791044775;0.5454545454545454;
0.25671641791044775;0.5515151515151515;
0.25671641791044775;0.5575757575757576;
0.25671641791044775;0.5636363636363636;
0.25970149253731345;0.5636363636363636;
0.2626865671641791;0.5636363636363636;
0.2626865671641791;0.5696969696969697;
0.2626865671641791;0.5757575757575758;
0.2656716417910448;0.5757575757575758;
0.26865671641791045;0.5757575757575758;
0.2716417910447761;0.5757575757575758;
0.2746268656716418;0.5757575757575758;
0.27761194029850744;0.5757575757575758;
0.27761194029850744;0.5818181818181818;
0.28059701492537314;0.5818181818181818;
0.28059701492537314;0.5878787878787879;
0.2835820895522388;0.5878787878787879;
0.2835820895522388;0.593939393939394;
0.2865671641791045;0.593939393939394;
0.2865671641791045;0.6;
0.28955223880597014;0.6;
0.29253731343283584;0.6;
0.29253731343283584;0.6060606060606061;
0.2955223880597015;0.6060606060606061;
0.2955223880597015;0.6121212121212121;
0.2955223880597015;0.6181818181818182;
0.29850746268656714;0.6181818181818182;
0.29850746268656714;0.6242424242424243;
0.29850746268656714;0.6303030303030303;
0.30149253731343284;0.6303030303030303;
0.3044776119402985;0.6303030303030303;
0.3074626865671642;0.6303030303030303;
0.31044776119402984;0.6303030303030303;
0.31343283582089554;0.6303030303030303;
0.31343283582089554;0.6363636363636364;
0.3164179104477612;0.6363636363636364;
0.3164179104477612;0.6424242424242425;
0.3164179104477612;0.6484848484848484;
0.3164179104477612;0.6545454545454545;
0.3194029850746269;0.6545454545454545;
0.32238805970149254;0.6545454545454545;
0.3253731343283582;0.6545454545454545;
0.3253731343283582;0.6606060606060606;
0.3283582089552239;0.6606060606060606;
0.33134328358208953;0.6606060606060606;
0.33432835820895523;0.6606060606060606;
0.33432835820895523;0.6666666666666666;
0.3373134328358209;0.6666666666666666;
0.3373134328358209;0.6727272727272727;
0.3402985074626866;0.6727272727272727;
0.3402985074626866;0.6787878787878788;
0.34328358208955223;0.6787878787878788;
0.34328358208955223;0.6848484848484848;
0.34626865671641793;0.6848484848484848;
0.3492537313432836;0.6848484848484848;
0.3522388059701492;0.6848484848484848;
0.3522388059701492;0.6909090909090909;
0.35522388059701493;0.6909090909090909;
0.35522388059701493;0.696969696969697;
0.3582089552238806;0.696969696969697;
0.3611940298507463;0.696969696969697;
0.3641791044776119;0.696969696969697;
0.3641791044776119;0.703030303030303;
0.3641791044776119;0.7090909090909091;
0.36716417910447763;0.7090909090909091;
0.3701492537313433;0.7090909090909091;
0.373134328358209;0.7090909090909091;
0.3761194029850746;0.7090909090909091;
0.37910447761194027;0.7090909090909091;
0.382089552238806;0.7090909090909091;
0.382089552238806;0.7151515151515152;
0.382089552238806;0.7212121212121212;
0.3850746268656716;0.7212121212121212;
0.3880597014925373;0.7212121212121212;
0.3880597014925373;0.7272727272727273;
0.39104477611940297;0.7272727272727273;
0.3940298507462687;0.7272727272727273;
0.3970149253731343;0.7272727272727273;
0.4;0.7272727272727273;
0.40298507462686567;0.7272727272727273;
0.4059701492537313;0.7272727272727273;
0.4059701492537313;0.7333333333333333;
0.408955223880597;0.7333333333333333;
0.41194029850746267;0.7333333333333333;
0.41492537313432837;0.7333333333333333;
0.417910447761194;0.7333333333333333;
0.4208955223880597;0.7333333333333333;
0.42388059701492536;0.7333333333333333;
0.42388059701492536;0.7393939393939394;
0.42388059701492536;0.7454545454545455;
0.42388059701492536;0.7515151515151515;
0.42686567164179107;0.7515151515151515;
0.4298507462686567;0.7515151515151515;
0.43283582089552236;0.7515151515151515;
0.43283582089552236;0.7575757575757576;
0.43283582089552236;0.7636363636363637;
0.43283582089552236;0.7696969696969697;
0.43582089552238806;0.7696969696969697;
0.4388059701492537;0.7696969696969697;
0.4388059701492537;0.7757575757575758;
0.4417910447761194;0.7757575757575758;
0.44477611940298506;0.7757575757575758;
0.44477611940298506;0.7818181818181819;
0.44477611940298506;0.7878787878787878;
0.44776119402985076;0.7878787878787878;
0.44776119402985076;0.793939393939394;
0.4507462686567164;0.793939393939394;
0.4537313432835821;0.793939393939394;
0.45671641791044776;0.793939393939394;
0.4597014925373134;0.793939393939394;
0.4626865671641791;0.793939393939394;
0.46567164179104475;0.793939393939394;
0.46865671641791046;0.793939393939394;
0.4716417910447761;0.793939393939394;
0.4746268656716418;0.793939393939394;
0.4746268656716418;0.8;
0.47761194029850745;0.8;
0.47761194029850745;0.806060606060606;
0.48059701492537316;0.806060606060606;
0.4835820895522388;0.806060606060606;
0.48656716417910445;0.806060606060606;
0.48955223880597015;0.806060606060606;
0.4925373134328358;0.806060606060606;
0.4955223880597015;0.806060606060606;
0.49850746268656715;0.806060606060606;
0.5014925373134328;0.806060606060606;
0.5044776119402985;0.806060606060606;
0.5074626865671642;0.806060606060606;
0.5104477611940299;0.806060606060606;
0.5134328358208955;0.806060606060606;
0.5164179104477612;0.806060606060606;
0.5194029850746269;0.806060606060606;
0.5223880597014925;0.806060606060606;
0.5223880597014925;0.8121212121212121;
0.5253731343283582;0.8121212121212121;
0.5283582089552239;0.8121212121212121;
0.5283582089552239;0.8181818181818182;
0.5313432835820896;0.8181818181818182;
0.5343283582089552;0.8181818181818182;
0.5373134328358209;0.8181818181818182;
0.5373134328358209;0.8242424242424242;
0.5402985074626866;0.8242424242424242;
0.5432835820895522;0.8242424242424242;
0.5462686567164179;0.8242424242424242;
0.5462686567164179;0.8303030303030303;
0.5492537313432836;0.8303030303030303;
0.5492537313432836;0.8363636363636363;
0.5522388059701493;0.8363636363636363;
0.5552238805970149;0.8363636363636363;
0.5582089552238806;0.8363636363636363;
0.5582089552238806;0.8424242424242424;
0.5611940298507463;0.8424242424242424;
0.564179104477612;0.8424242424242424;
0.5671641791044776;0.8424242424242424;
0.5701492537313433;0.8424242424242424;
0.573134328358209;0.8424242424242424;
0.5761194029850746;0.8424242424242424;
0.5791044776119403;0.8424242424242424;
0.5791044776119403;0.8484848484848485;
0.582089552238806;0.8484848484848485;
0.5850746268656717;0.8484848484848485;
0.5850746268656717;0.8545454545454545;
0.5880597014925373;0.8545454545454545;
0.591044776119403;0.8545454545454545;
0.5940298507462687;0.8545454545454545;
0.5940298507462687;0.8606060606060606;
0.5970149253731343;0.8606060606060606;
0.5970149253731343;0.8666666666666667;
0.6;0.8666666666666667;
0.6029850746268657;0.8666666666666667;
0.6029850746268657;0.8727272727272727;
0.6059701492537314;0.8727272727272727;
0.608955223880597;0.8727272727272727;
0.608955223880597;0.8787878787878788;
0.6119402985074627;0.8787878787878788;
0.6149253731343284;0.8787878787878788;
0.6179104477611941;0.8787878787878788;
0.6208955223880597;0.8787878787878788;
0.6238805970149254;0.8787878787878788;
0.6268656716417911;0.8787878787878788;
0.6268656716417911;0.8848484848484849;
0.6298507462686567;0.8848484848484849;
0.6328358208955224;0.8848484848484849;
0.6358208955223881;0.8848484848484849;
0.6358208955223881;0.8909090909090909;
0.6388059701492538;0.8909090909090909;
0.6388059701492538;0.896969696969697;
0.6417910447761194;0.896969696969697;
0.6447761194029851;0.896969696969697;
0.6477611940298508;0.896969696969697;
0.6507462686567164;0.896969696969697;
0.6537313432835821;0.896969696969697;
0.6567164179104478;0.896969696969697;
0.6597014925373135;0.896969696969697;
0.6626865671641791;0.896969696969697;
0.6656716417910448;0.896969696969697;
0.6656716417910448;0.9030303030303031;
0.6686567164179105;0.9030303030303031;
0.6716417910447762;0.9030303030303031;
0.6746268656716418;0.9030303030303031;
0.6776119402985075;0.9030303030303031;
0.6805970149253732;0.9030303030303031;
0.6835820895522388;0.9030303030303031;
0.6865671641791045;0.9030303030303031;
0.6865671641791045;0.9090909090909091;
0.6895522388059702;0.9090909090909091;
0.6925373134328359;0.9090909090909091;
0.6955223880597015;0.9090909090909091;
0.6955223880597015;0.9151515151515152;
0.6985074626865672;0.9151515151515152;
0.6985074626865672;0.9212121212121213;
0.6985074626865672;0.9272727272727272;
0.7014925373134329;0.9272727272727272;
0.7044776119402985;0.9272727272727272;
0.7074626865671642;0.9272727272727272;
0.7074626865671642;0.9333333333333333;
0.7104477611940299;0.9333333333333333;
0.7134328358208956;0.9333333333333333;
0.7164179104477612;0.9333333333333333;
0.7194029850746269;0.9333333333333333;
0.7223880597014926;0.9333333333333333;
0.7253731343283583;0.9333333333333333;
0.7283582089552239;0.9333333333333333;
0.7313432835820896;0.9333333333333333;
0.7343283582089553;0.9333333333333333;
0.7373134328358208;0.9333333333333333;
0.7402985074626866;0.9333333333333333;
0.7432835820895523;0.9333333333333333;
0.746268656716418;0.9333333333333333;
0.7492537313432835;0.9333333333333333;
0.7522388059701492;0.9333333333333333;
0.755223880597015;0.9333333333333333;
0.7582089552238805;0.9333333333333333;
0.7611940298507462;0.9333333333333333;
0.764179104477612;0.9333333333333333;
0.7671641791044777;0.9333333333333333;
0.7701492537313432;0.9333333333333333;
0.7731343283582089;0.9333333333333333;
0.7761194029850746;0.9333333333333333;
0.7791044776119403;0.9333333333333333;
0.7791044776119403;0.9393939393939394;
0.7820895522388059;0.9393939393939394;
0.7850746268656716;0.9393939393939394;
0.7880597014925373;0.9393939393939394;
0.7910447761194029;0.9393939393939394;
0.7940298507462686;0.9393939393939394;
0.7970149253731343;0.9393939393939394;
0.7970149253731343;0.9454545454545454;
0.8;0.9454545454545454;
0.8029850746268656;0.9454545454545454;
0.8029850746268656;0.9515151515151515;
0.8059701492537313;0.9515151515151515;
0.8059701492537313;0.9575757575757575;
0.808955223880597;0.9575757575757575;
0.8119402985074626;0.9575757575757575;
0.8149253731343283;0.9575757575757575;
0.817910447761194;0.9575757575757575;
0.8208955223880597;0.9575757575757575;
0.8238805970149253;0.9575757575757575;
0.8238805970149253;0.9636363636363636;
0.826865671641791;0.9636363636363636;
0.8298507462686567;0.9636363636363636;
0.8298507462686567;0.9696969696969697;
0.8328358208955224;0.9696969696969697;
0.835820895522388;0.9696969696969697;
0.8388059701492537;0.9696969696969697;
0.8388059701492537;0.9757575757575757;
0.8417910447761194;0.9757575757575757;
0.844776119402985;0.9757575757575757;
0.844776119402985;0.9818181818181818;
0.8477611940298507;0.9818181818181818;
0.8507462686567164;0.9818181818181818;
0.8537313432835821;0.9818181818181818;
0.8567164179104477;0.9818181818181818;
0.8597014925373134;0.9818181818181818;
0.8626865671641791;0.9818181818181818;
0.8656716417910447;0.9818181818181818;
0.8686567164179104;0.9818181818181818;
0.8716417910447761;0.9818181818181818;
0.8746268656716418;0.9818181818181818;
0.8776119402985074;0.9818181818181818;
0.8805970149253731;0.9818181818181818;
0.8835820895522388;0.9818181818181818;
0.8865671641791045;0.9818181818181818;
0.8895522388059701;0.9818181818181818;
0.8925373134328358;0.9818181818181818;
0.8955223880597015;0.9818181818181818;
0.8985074626865671;0.9818181818181818;
0.9014925373134328;0.9818181818181818;
0.9044776119402985;0.9818181818181818;
0.9074626865671642;0.9818181818181818;
0.9104477611940298;0.9818181818181818;
0.9134328358208955;0.9818181818181818;
0.9164179104477612;0.9818181818181818;
0.9194029850746268;0.9818181818181818;
0.9223880597014925;0.9818181818181818;
0.9253731343283582;0.9818181818181818;
0.9283582089552239;0.9818181818181818;
0.9313432835820895;0.9818181818181818;
0.9343283582089552;0.9818181818181818;
0.9373134328358209;0.9818181818181818;
0.9402985074626866;0.9818181818181818;
0.9432835820895522;0.9818181818181818;
0.9462686567164179;0.9818181818181818;
0.9462686567164179;0.9878787878787879;
0.9492537313432836;0.9878787878787879;
0.9492537313432836;0.9939393939393939;
0.9522388059701492;0.9939393939393939;
0.9552238805970149;0.9939393939393939;
0.9582089552238806;0.9939393939393939;
0.9611940298507463;0.9939393939393939;
0.9641791044776119;0.9939393939393939;
0.9671641791044776;0.9939393939393939;
0.9701492537313433;0.9939393939393939;
0.9731343283582089;0.9939393939393939;
0.9731343283582089;1.0;
0.9761194029850746;1.0;
0.9791044776119403;1.0;
0.982089552238806;1.0;
0.9850746268656716;1.0;
0.9880597014925373;1.0;
0.991044776119403;1.0;
0.9940298507462687;1.0;
0.9970149253731343;1.0;
1.0;1.0;
