%-Population;Lift;
0.0;NaN;
0.002;1.8115942028985506;
0.004;1.8115942028985506;
0.006;1.8115942028985506;
0.008;1.8115942028985506;
0.01;1.4492753623188406;
0.012;1.2077294685990336;
0.014;1.0351966873706002;
0.016;1.132246376811594;
0.018;1.2077294685990336;
0.02;1.2681159420289854;
0.022;1.3175230566534915;
0.024;1.3586956521739129;
0.026;1.2541806020066888;
0.028;1.2939958592132503;
0.03;1.328502415458937;
0.032;1.3586956521739129;
0.034;1.3853367433930093;
0.036;1.4090177133655393;
0.038;1.3348588863463005;
0.04;1.2681159420289854;
0.042;1.2939958592132503;
0.044;1.3175230566534915;
0.046;1.339004410838059;
0.048;1.3586956521739129;
0.05;1.3043478260869563;
0.052;1.2541806020066888;
0.054;1.2077294685990336;
0.056;1.229296066252588;
0.058;1.249375312343828;
0.06;1.2681159420289854;
0.062;1.2856474988312294;
0.064;1.3020833333333333;
0.066;1.3175230566534915;
0.068;1.3320545609548167;
0.07;1.3457556935817805;
0.072;1.3586956521739129;
0.074;1.3219741480611045;
0.076;1.2871853546910754;
0.078;1.2541806020066888;
0.08;1.2681159420289854;
0.082;1.2813715093672675;
0.084;1.2939958592132503;
0.086;1.3060330299966294;
0.088;1.3175230566534915;
0.09;1.288244766505636;
0.092;1.2996219281663515;
0.094;1.2719703977798333;
0.096;1.2832125603864735;
0.098;1.2570245489500147;
0.1;1.2681159420289854;
0.102;1.2432509235578288;
0.104;1.2541806020066888;
0.106;1.2646978397593653;
0.108;1.274825550187869;
0.11;1.284584980237154;
0.112;1.261645962732919;
0.114;1.271294177472667;
0.116;1.2806096951524237;
0.118;1.2589044460820438;
0.12;1.2681159420289854;
0.122;1.2770254217153718;
0.124;1.2856474988312294;
0.126;1.265240395675178;
0.128;1.2737771739130435;
0.13;1.282051282051282;
0.132;1.2900746596398769;
0.134;1.2978585334198571;
0.136;1.3054134697357203;
0.138;1.312749422390254;
0.14;1.3198757763975153;
0.142;1.326801388038375;
0.144;1.3335346215780999;
0.146;1.3152670240222353;
0.148;1.2974931453192322;
0.15;1.2801932367149758;
0.152;1.2871853546910754;
0.154;1.2939958592132503;
0.156;1.300631735414344;
0.158;1.2841680425609978;
0.16;1.2681159420289854;
0.162;1.274825550187869;
0.164;1.2813715093672675;
0.166;1.2659332984110354;
0.168;1.2724292615596962;
0.17;1.257459505541347;
0.172;1.2639029322548028;
0.174;1.2701982342162252;
0.176;1.2557641633728591;
0.178;1.2620094447158443;
0.18;1.2681159420289854;
0.182;1.2541806020066888;
0.184;1.260239445494644;
0.186;1.2466884837151317;
0.188;1.2334258402713536;
0.19;1.2204424103737603;
0.192;1.2077294685990336;
0.194;1.1952786493351262;
0.196;1.201567583555161;
0.198;1.2077294685990336;
0.2;1.213768115942029;
0.202;1.2196871861099152;
0.204;1.2077294685990336;
0.206;1.2135922330097086;
0.208;1.2019230769230769;
0.21;1.2077294685990336;
0.212;1.213426305715067;
0.214;1.2020858729513746;
0.216;1.2077294685990336;
0.218;1.2132695120329742;
0.22;1.202239789196311;
0.222;1.1914088001044523;
0.224;1.1807712215320911;
0.226;1.1863537257919712;
0.228;1.175947114162217;
0.23;1.1814744801512287;
0.232;1.1869065467266366;
0.234;1.1922457574631486;
0.236;1.1974944731024317;
0.238;1.2026549750334916;
0.24;1.2077294685990336;
0.242;1.2127200862378726;
0.244;1.2176288904727963;
0.246;1.2077294685990336;
0.248;1.212599345488546;
0.25;1.2173913043478262;
0.252;1.22210720036807;
0.254;1.2267488303092549;
0.256;1.2313179347826086;
0.258;1.2358162004269182;
0.26;1.2402452619843924;
0.262;1.244606704281447;
0.264;1.235177865612648;
0.266;1.2395118230358504;
0.268;1.243781094527363;
0.27;1.247987117552335;
0.272;1.2521312872975277;
0.274;1.2562149582143234;
0.276;1.2471119512707411;
0.278;1.2511729746637472;
0.28;1.2551759834368528;
0.282;1.2462740261075136;
0.284;1.237497448458869;
0.286;1.2415121110773284;
0.288;1.2454710144927534;
0.29;1.249375312343828;
0.292;1.2532261266626958;
0.294;1.2570245489500147;
0.296;1.2607716412064236;
0.298;1.2523100865674544;
0.3;1.2439613526570046;
0.302;1.2357231980036472;
0.304;1.2395118230358504;
0.306;1.2432509235578288;
0.308;1.2469414643327685;
0.31;1.2505843852267413;
0.312;1.2541806020066888;
0.314;1.2461921905289393;
0.316;1.249770684278114;
0.318;1.253304165527299;
0.32;1.2454710144927534;
0.322;1.2489873075884417;
0.324;1.252460189658257;
0.326;1.244776384813728;
0.328;1.2482325910215621;
0.33;1.2516469038208167;
0.332;1.255020080321285;
0.334;1.2583528594983944;
0.336;1.261645962732919;
0.338;1.2649000943315323;
0.34;1.2681159420289854;
0.342;1.271294177472667;
0.344;1.2744354566902594;
0.346;1.2775404205411744;
0.348;1.2701982342162252;
0.35;1.2629399585921324;
0.352;1.2660573122529644;
0.354;1.2691394415786457;
0.356;1.2721869402377464;
0.358;1.2752003886324994;
0.36;1.2781803542673107;
0.362;1.2711185843542316;
0.364;1.2740882306099697;
0.366;1.2770254217153718;
0.368;1.2700850661625709;
0.37;1.263219741480611;
0.372;1.2661679912731807;
0.374;1.2593970394481901;
0.376;1.2526981190255935;
0.378;1.2556552411624875;
0.38;1.2490465293668955;
0.382;1.251991805144548;
0.384;1.2454710144927534;
0.386;1.2484042952616954;
0.388;1.2513073360227103;
0.39;1.244890375325158;
0.392;1.2385388938183968;
0.394;1.23225189435739;
0.396;1.235177865612648;
0.398;1.228970941664846;
0.4;1.2318840579710144;
0.402;1.2257552815631985;
0.404;1.2286554742430764;
0.406;1.231527093596059;
0.408;1.23437055981813;
0.41;1.2283492400141394;
0.412;1.2311805262417335;
0.414;1.2339844570468388;
0.416;1.2367614269788183;
0.418;1.2395118230358504;
0.42;1.2336093857832988;
0.422;1.2363486503193901;
0.424;1.2305168170631664;
0.426;1.2247397428046538;
0.428;1.2274820533658404;
0.43;1.221772834512976;
0.432;1.2245034889962425;
0.434;1.2188606157750617;
0.436;1.2215795771838849;
0.438;1.2242737078949109;
0.44;1.2187088274044795;
0.442;1.2131943078234637;
0.444;1.2158898028463245;
0.446;1.2104373822057581;
0.448;1.2050336438923395;
0.45;1.1996779388083736;
0.452;1.2023855328972681;
0.454;1.205069271531635;
0.456;1.2077294685990336;
0.458;1.2103664325042718;
0.46;1.2051039697542534;
0.462;1.2077294685990336;
0.464;1.2103323338330834;
0.466;1.2051377744604093;
0.468;1.2077294685990336;
0.47;1.2102991057662655;
0.472;1.2128469663473347;
0.474;1.2077294685990336;
0.476;1.2026549750334916;
0.478;1.205202837911588;
0.48;1.2001811594202898;
0.482;1.1952011546094172;
0.484;1.1977482333213558;
0.486;1.2002743484224965;
0.488;1.1953551912568305;
0.49;1.1978704525288375;
0.492;1.1930010604453871;
0.494;1.1881710966379158;
0.496;1.1906848994857409;
0.498;1.1931785111460333;
0.5;1.1884057971014492;
0.502;1.1836711126508457;
0.504;1.1861628709454795;
0.506;1.1814744801512287;
0.508;1.1768230058199245;
0.51;1.1722080136402386;
0.512;1.1747056159420288;
0.514;1.1701347769694919;
0.516;1.1726210538141781;
0.518;1.1750881316098707;
0.52;1.1775362318840579;
0.522;1.1730245988117052;
0.524;1.175461887376922;
0.526;1.1709924505427893;
0.528;1.1734189723320156;
0.53;1.175827180749248;
0.532;1.1714067778141004;
0.534;1.1738044835260273;
0.536;1.1761842959117454;
0.538;1.1785464145250792;
0.54;1.174181427804616;
0.542;1.1698486550082892;
0.544;1.1655477408354646;
0.546;1.1612783351913787;
0.548;1.1636517507669522;
