%-Population;Lift;
0.0;NaN;
0.002;2.0;
0.004;2.0;
0.006;2.0;
0.008;1.5;
0.01;1.2;
0.012;1.3333333333333333;
0.014;1.1428571428571428;
0.016;1.25;
0.018;1.1111111111111112;
0.02;1.2;
0.022;1.0909090909090908;
0.024;1.1666666666666667;
0.026;1.2307692307692308;
0.028;1.1428571428571428;
0.03;1.0666666666666667;
0.032;1.125;
0.034;1.0588235294117647;
0.036;1.1111111111111112;
0.038;1.0526315789473684;
0.04;1.1;
0.042;1.0476190476190477;
0.044;1.0909090909090908;
0.046;1.1304347826086956;
0.048;1.1666666666666667;
0.05;1.2;
0.052;1.1538461538461537;
0.054;1.1851851851851851;
0.056;1.2142857142857142;
0.058;1.2413793103448276;
0.06;1.2;
0.062;1.2258064516129032;
0.064;1.25;
0.066;1.2121212121212122;
0.068;1.1764705882352942;
0.07;1.1428571428571428;
0.072;1.1666666666666667;
0.074;1.1891891891891893;
0.076;1.2105263157894737;
0.078;1.1794871794871795;
0.08;1.2;
0.082;1.170731707317073;
0.084;1.1428571428571428;
0.086;1.1627906976744187;
0.088;1.1363636363636365;
0.09;1.1111111111111112;
0.092;1.0869565217391304;
0.094;1.1063829787234043;
0.096;1.0833333333333333;
0.098;1.0612244897959184;
0.1;1.04;
0.102;1.0588235294117647;
0.104;1.0769230769230769;
0.106;1.0943396226415094;
0.108;1.1111111111111112;
0.11;1.0909090909090908;
0.112;1.0714285714285714;
0.114;1.0526315789473684;
0.116;1.0689655172413792;
0.118;1.0508474576271187;
0.12;1.0666666666666667;
0.122;1.0819672131147542;
0.124;1.096774193548387;
0.126;1.1111111111111112;
0.128;1.09375;
0.13;1.0769230769230769;
0.132;1.0909090909090908;
0.134;1.0746268656716418;
0.136;1.088235294117647;
0.138;1.1014492753623188;
0.14;1.0857142857142856;
0.142;1.0985915492957747;
0.144;1.1111111111111112;
0.146;1.095890410958904;
0.148;1.0810810810810811;
0.15;1.0933333333333333;
0.152;1.0789473684210527;
0.154;1.0909090909090908;
0.156;1.1025641025641026;
0.158;1.1139240506329113;
0.16;1.1;
0.162;1.0864197530864197;
0.164;1.0975609756097562;
0.166;1.108433734939759;
0.168;1.119047619047619;
0.17;1.1058823529411765;
0.172;1.0930232558139534;
0.174;1.0804597701149425;
0.176;1.0909090909090908;
0.178;1.101123595505618;
0.18;1.1111111111111112;
0.182;1.098901098901099;
0.184;1.0869565217391304;
0.186;1.075268817204301;
0.188;1.0851063829787233;
0.19;1.0736842105263158;
0.192;1.0833333333333333;
0.194;1.0721649484536082;
0.196;1.0816326530612246;
0.198;1.0909090909090908;
0.2;1.1;
0.202;1.108910891089109;
0.204;1.0980392156862746;
0.206;1.087378640776699;
0.208;1.0961538461538463;
0.21;1.1047619047619048;
0.212;1.1132075471698113;
0.214;1.1214953271028036;
0.216;1.1111111111111112;
0.218;1.1009174311926606;
0.22;1.1090909090909091;
0.222;1.0990990990990992;
0.224;1.1071428571428572;
0.226;1.0973451327433628;
0.228;1.087719298245614;
0.23;1.0782608695652174;
0.232;1.0862068965517242;
0.234;1.0769230769230769;
0.236;1.0677966101694916;
0.238;1.0756302521008403;
0.24;1.0666666666666667;
0.242;1.0743801652892562;
0.244;1.0819672131147542;
0.246;1.089430894308943;
0.248;1.096774193548387;
0.25;1.104;
0.252;1.1111111111111112;
0.254;1.1023622047244095;
0.256;1.109375;
0.258;1.1162790697674418;
0.26;1.123076923076923;
