Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006289308176100629;0.5;
0.006289308176100629;0.3333333333333333;
0.006289308176100629;0.25;
0.006289308176100629;0.2;
0.006289308176100629;0.16666666666666666;
0.012578616352201259;0.2857142857142857;
0.012578616352201259;0.25;
0.012578616352201259;0.2222222222222222;
0.012578616352201259;0.2;
0.012578616352201259;0.18181818181818182;
0.018867924528301886;0.25;
0.018867924528301886;0.23076923076923078;
0.018867924528301886;0.21428571428571427;
0.018867924528301886;0.2;
0.025157232704402517;0.25;
0.025157232704402517;0.23529411764705882;
0.031446540880503145;0.2777777777777778;
0.031446540880503145;0.2631578947368421;
0.031446540880503145;0.25;
0.031446540880503145;0.23809523809523808;
0.031446540880503145;0.22727272727272727;
0.03773584905660377;0.2608695652173913;
0.03773584905660377;0.25;
0.0440251572327044;0.28;
0.0440251572327044;0.2692307692307692;
0.0440251572327044;0.25925925925925924;
0.0440251572327044;0.25;
0.0440251572327044;0.2413793103448276;
0.050314465408805034;0.26666666666666666;
0.05660377358490566;0.2903225806451613;
0.05660377358490566;0.28125;
0.05660377358490566;0.2727272727272727;
0.06289308176100629;0.29411764705882354;
0.06918238993710692;0.3142857142857143;
0.06918238993710692;0.3055555555555556;
0.06918238993710692;0.2972972972972973;
0.07547169811320754;0.3157894736842105;
0.08176100628930817;0.3333333333333333;
0.0880503144654088;0.35;
0.0880503144654088;0.34146341463414637;
0.0880503144654088;0.3333333333333333;
0.0880503144654088;0.32558139534883723;
0.09433962264150944;0.3409090909090909;
0.09433962264150944;0.3333333333333333;
0.09433962264150944;0.32608695652173914;
0.09433962264150944;0.3191489361702128;
0.09433962264150944;0.3125;
0.09433962264150944;0.30612244897959184;
0.10062893081761007;0.32;
0.10062893081761007;0.3137254901960784;
0.10062893081761007;0.3076923076923077;
0.10062893081761007;0.3018867924528302;
0.10062893081761007;0.2962962962962963;
0.10062893081761007;0.2909090909090909;
0.1069182389937107;0.30357142857142855;
0.11320754716981132;0.3157894736842105;
0.11320754716981132;0.3103448275862069;
0.11320754716981132;0.3050847457627119;
0.11320754716981132;0.3;
0.11320754716981132;0.29508196721311475;
0.11949685534591195;0.3064516129032258;
0.11949685534591195;0.30158730158730157;
0.11949685534591195;0.296875;
0.11949685534591195;0.2923076923076923;
0.11949685534591195;0.2878787878787879;
0.11949685534591195;0.2835820895522388;
0.11949685534591195;0.27941176470588236;
0.11949685534591195;0.2753623188405797;
0.11949685534591195;0.2714285714285714;
0.12578616352201258;0.28169014084507044;
0.12578616352201258;0.2777777777777778;
0.12578616352201258;0.273972602739726;
0.12578616352201258;0.2702702702702703;
0.12578616352201258;0.26666666666666666;
0.12578616352201258;0.2631578947368421;
0.12578616352201258;0.2597402597402597;
0.12578616352201258;0.2564102564102564;
0.12578616352201258;0.25316455696202533;
0.12578616352201258;0.25;
0.12578616352201258;0.24691358024691357;
0.12578616352201258;0.24390243902439024;
0.12578616352201258;0.24096385542168675;
0.12578616352201258;0.23809523809523808;
0.1320754716981132;0.24705882352941178;
0.1320754716981132;0.2441860465116279;
0.1320754716981132;0.2413793103448276;
0.1320754716981132;0.23863636363636365;
0.1320754716981132;0.23595505617977527;
0.1320754716981132;0.23333333333333334;
0.13836477987421383;0.24175824175824176;
0.14465408805031446;0.25;
0.14465408805031446;0.24731182795698925;
0.14465408805031446;0.24468085106382978;
0.14465408805031446;0.24210526315789474;
0.14465408805031446;0.23958333333333334;
0.1509433962264151;0.24742268041237114;
0.1509433962264151;0.24489795918367346;
0.1509433962264151;0.24242424242424243;
0.15723270440251572;0.25;
0.16352201257861634;0.25742574257425743;
0.16981132075471697;0.2647058823529412;
0.1761006289308176;0.27184466019417475;
0.18238993710691823;0.27884615384615385;
0.18238993710691823;0.2761904761904762;
0.18238993710691823;0.27358490566037735;
0.18238993710691823;0.27102803738317754;
0.18867924528301888;0.2777777777777778;
0.18867924528301888;0.27522935779816515;
0.18867924528301888;0.2727272727272727;
0.18867924528301888;0.2702702702702703;
0.18867924528301888;0.26785714285714285;
0.18867924528301888;0.26548672566371684;
0.18867924528301888;0.2631578947368421;
0.18867924528301888;0.2608695652173913;
0.18867924528301888;0.25862068965517243;
0.18867924528301888;0.2564102564102564;
0.1949685534591195;0.2627118644067797;
0.1949685534591195;0.2605042016806723;
0.1949685534591195;0.25833333333333336;
0.1949685534591195;0.256198347107438;
0.1949685534591195;0.2540983606557377;
0.20125786163522014;0.2601626016260163;
0.20125786163522014;0.25806451612903225;
0.20125786163522014;0.256;
0.20125786163522014;0.25396825396825395;
0.20125786163522014;0.25196850393700787;
0.20125786163522014;0.25;
0.20754716981132076;0.2558139534883721;
0.2138364779874214;0.26153846153846155;
0.2138364779874214;0.2595419847328244;
0.2138364779874214;0.25757575757575757;
0.2138364779874214;0.2556390977443609;
0.2138364779874214;0.2537313432835821;
0.2138364779874214;0.2518518518518518;
0.2138364779874214;0.25;
0.22012578616352202;0.25547445255474455;
0.22012578616352202;0.2536231884057971;
0.22641509433962265;0.2589928057553957;
0.22641509433962265;0.2571428571428571;
0.22641509433962265;0.2553191489361702;
0.22641509433962265;0.2535211267605634;
0.23270440251572327;0.25874125874125875;
0.23270440251572327;0.2569444444444444;
0.23270440251572327;0.25517241379310346;
0.23270440251572327;0.2534246575342466;
0.23270440251572327;0.25170068027210885;
0.23270440251572327;0.25;
0.2389937106918239;0.2550335570469799;
0.24528301886792453;0.26;
0.24528301886792453;0.2582781456953642;
0.24528301886792453;0.2565789473684211;
0.24528301886792453;0.2549019607843137;
0.24528301886792453;0.2532467532467532;
0.24528301886792453;0.25161290322580643;
0.24528301886792453;0.25;
0.25157232704402516;0.25477707006369427;
0.25157232704402516;0.25316455696202533;
0.2578616352201258;0.2578616352201258;
0.2641509433962264;0.2625;
0.2641509433962264;0.2608695652173913;
0.2641509433962264;0.25925925925925924;
0.2641509433962264;0.25766871165644173;
0.2641509433962264;0.25609756097560976;
0.27044025157232704;0.2606060606060606;
0.27672955974842767;0.26506024096385544;
0.2830188679245283;0.2694610778443114;
0.2893081761006289;0.27380952380952384;
0.2893081761006289;0.27218934911242604;
0.29559748427672955;0.27647058823529413;
0.29559748427672955;0.27485380116959063;
0.29559748427672955;0.27325581395348836;
